5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12210916)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.1720629)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23126735)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.107308045)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.32298464)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.5063906)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.9616739)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(1.4868815)}, {'J01': 8}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.4056544)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.02612803)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(0.6676175)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(0.57635236)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.36474377)}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(0.51938224)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 22}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-2.26121)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(1.1125323)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-2.3814743)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.627864)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(2.8087249)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-0.7942845)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-0.15213025)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-1.2344352)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.34592876)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.7057619)}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.37526384)}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.43260926)}, {'J01': 10}, {'J01': 37}, 
210.0, {'J01': np.float32(-0.8463726)}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': np.float32(-0.12874219)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.6520786)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.46722397)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.8199225)}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': np.float32(1.3551294)}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': np.float32(-1.6476389)}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-0.24376725)}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': np.float32(-1.1046087)}, {'J01': 5}, {'J01': 31}, 
275.0, {'J01': np.float32(-0.64611006)}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': np.float32(-0.23837355)}, {'J01': 4}, {'J01': 28}, 
295.0, {'J01': np.float32(-2.6489584)}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': np.float32(2.0772085)}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': np.float32(-1.0868131)}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
315.0, {'J01': np.float32(2.7608905)}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.9774133)}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': np.float32(-2.2675931)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(2.010871)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.88141066)}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.7101471)}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': np.float32(1.29872)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(-1.5666579)}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': np.float32(-0.664901)}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': np.float32(-1.5325273)}, {'J01': 12}, {'J01': 47}, 
375.0, {'J01': np.float32(-1.42146)}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': np.float32(2.1815495)}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': np.float32(-1.1443487)}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
395.0, {'J01': np.float32(2.7110703)}, {'J01': 10}, {'J01': 48}, 
400.0, {'J01': np.float32(-0.23193876)}, {'J01': 11}, {'J01': 45}, 
405.0, {'J01': np.float32(-1.8506519)}, {'J01': 12}, {'J01': 43}, 
410.0, {'J01': np.float32(-2.4309397)}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
420.0, {'J01': np.float32(-0.011274098)}, {'J01': 9}, {'J01': 34}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
