5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03237743)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.17077059)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.15041906)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.5161412)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-1.1631786)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(1.4758044)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(0.010965402)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.64345)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(1.5325772)}, {'J01': 2}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.2795064)}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': np.float32(-1.6849616)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-1.1384963)}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': np.float32(1.8862671)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.45868778)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.19379741)}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.47628704)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-0.6759764)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.27363053)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(1.3773988)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(-2.0470984)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(1.6465837)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(2.9342139)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(0.5905813)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(2.9909909)}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': np.float32(-1.3477849)}, {'J01': 12}, {'J01': 44}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
180.0, {'J01': np.float32(-0.43009287)}, {'J01': 16}, {'J01': 52}, 
185.0, {'J01': np.float32(-1.35803)}, {'J01': 16}, {'J01': 45}, 
190.0, {'J01': np.float32(2.346703)}, {'J01': 16}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.8294793)}, {'J01': 16}, {'J01': 47}, 
200.0, {'J01': np.float32(-2.4807475)}, {'J01': 17}, {'J01': 49}, 
205.0, {'J01': np.float32(-1.0348501)}, {'J01': 17}, {'J01': 53}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
225.0, {'J01': np.float32(2.7026503)}, {'J01': 19}, {'J01': 45}, 
230.0, {'J01': np.float32(1.2266872)}, {'J01': 17}, {'J01': 35}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
240.0, {'J01': np.float32(-0.23468935)}, {'J01': 14}, {'J01': 32}, 
245.0, {'J01': np.float32(-1.3818564)}, {'J01': 14}, {'J01': 37}, 
250.0, {'J01': np.float32(-0.00048103608)}, {'J01': 14}, {'J01': 33}, 
255.0, {'J01': np.float32(0.07118159)}, {'J01': 16}, {'J01': 30}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
265.0, {'J01': np.float32(0.97207487)}, {'J01': 13}, {'J01': 33}, 
270.0, {'J01': np.float32(-1.7220945)}, {'J01': 12}, {'J01': 34}, 
275.0, {'J01': np.float32(2.2749424)}, {'J01': 10}, {'J01': 30}, 
280.0, {'J01': np.float32(-0.9347252)}, {'J01': 10}, {'J01': 33}, 
285.0, {'J01': np.float32(-1.8673759)}, {'J01': 11}, {'J01': 45}, 
290.0, {'J01': np.float32(-1.9791551)}, {'J01': 13}, {'J01': 43}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
300.0, {'J01': np.float32(-0.9492274)}, {'J01': 14}, {'J01': 45}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
310.0, {'J01': np.float32(0.52334887)}, {'J01': 15}, {'J01': 47}, 
315.0, {'J01': np.float32(0.67888826)}, {'J01': 16}, {'J01': 51}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
330.0, {'J01': np.float32(-2.1151817)}, {'J01': 18}, {'J01': 51}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
340.0, {'J01': np.float32(-1.3170842)}, {'J01': 20}, {'J01': 54}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
360.0, {'J01': np.float32(-1.3121203)}, {'J01': 23}, {'J01': 50}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
375.0, {'J01': np.float32(-0.7907058)}, {'J01': 23}, {'J01': 51}, 
380.0, {'J01': np.float32(-1.9189216)}, {'J01': 23}, {'J01': 50}, 
385.0, {'J01': np.float32(2.9331243)}, {'J01': 24}, {'J01': 45}, 
390.0, {'J01': np.float32(-1.699401)}, {'J01': 24}, {'J01': 49}, 
395.0, {'J01': np.float32(0.4818098)}, {'J01': 25}, {'J01': 51}, 
400.0, {'J01': np.float32(0.9456599)}, {'J01': 24}, {'J01': 41}, 
405.0, {'J01': np.float32(2.9683099)}, {'J01': 21}, {'J01': 36}, 
410.0, {'J01': np.float32(0.056237187)}, {'J01': 21}, {'J01': 41}, 
415.0, {'J01': np.float32(-2.81879)}, {'J01': 21}, {'J01': 48}, 
420.0, {'J01': np.float32(2.77677)}, {'J01': 21}, {'J01': 46}, 
425.0, {'J01': np.float32(-1.6025844)}, {'J01': 24}, {'J01': 52}, 
430.0, {'J01': np.float32(-1.648229)}, {'J01': 24}, {'J01': 52}, 
435.0, {'J01': np.float32(1.1934266)}, {'J01': 24}, {'J01': 54}, 
440.0, {'J01': np.float32(-1.8103534)}, {'J01': 25}, {'J01': 61}, 
445.0, {'J01': np.float32(-1.2992676)}, {'J01': 27}, {'J01': 63}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
460.0, {'J01': np.float32(0.82579595)}, {'J01': 30}, {'J01': 66}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
470.0, {'J01': np.float32(2.8348103)}, {'J01': 30}, {'J01': 63}, 
475.0, {'J01': np.float32(-2.7815642)}, {'J01': 30}, {'J01': 62}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
485.0, {'J01': np.float32(2.373467)}, {'J01': 31}, {'J01': 67}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 75}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
530.0, {'J01': np.float32(2.734015)}, {'J01': 34}, {'J01': 53}, 
535.0, {'J01': np.float32(-0.31863672)}, {'J01': 32}, {'J01': 51}, 
540.0, {'J01': np.float32(1.9240962)}, {'J01': 32}, {'J01': 55}, 
545.0, {'J01': np.float32(-0.26900554)}, {'J01': 32}, {'J01': 59}, 
550.0, {'J01': np.float32(-2.1534665)}, {'J01': 30}, {'J01': 53}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
560.0, {'J01': np.float32(-2.3010092)}, {'J01': 30}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
570.0, {'J01': np.float32(0.028616652)}, {'J01': 30}, {'J01': 62}, 
575.0, {'J01': np.float32(-2.1653767)}, {'J01': 33}, {'J01': 66}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
585.0, {'J01': np.float32(-1.8841598)}, {'J01': 35}, {'J01': 59}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 59}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
600.0, {'J01': np.float32(-2.043155)}, {'J01': 38}, {'J01': 65}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
610.0, {'J01': np.float32(-0.9117575)}, {'J01': 38}, {'J01': 65}, 
615.0, {'J01': np.float32(2.3427248)}, {'J01': 38}, {'J01': 70}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
625.0, {'J01': np.float32(1.6557641)}, {'J01': 40}, {'J01': 67}, 
630.0, {'J01': np.float32(-1.8814338)}, {'J01': 40}, {'J01': 71}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
645.0, {'J01': np.float32(-0.90905005)}, {'J01': 40}, {'J01': 75}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
655.0, {'J01': np.float32(2.4819026)}, {'J01': 40}, {'J01': 72}, 
660.0, {'J01': np.float32(-1.6556227)}, {'J01': 40}, {'J01': 74}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
675.0, {'J01': np.float32(-2.684782)}, {'J01': 40}, {'J01': 75}, 
680.0, {'J01': np.float32(0.8682818)}, {'J01': 40}, {'J01': 73}, 
685.0, {'J01': np.float32(0.6508159)}, {'J01': 39}, {'J01': 63}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 58}, 
695.0, {'J01': np.float32(-0.9551883)}, {'J01': 38}, {'J01': 63}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
705.0, {'J01': np.float32(1.9553566)}, {'J01': 38}, {'J01': 65}, 
710.0, {'J01': np.float32(-0.105740055)}, {'J01': 38}, {'J01': 64}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
720.0, {'J01': np.float32(-1.5101998)}, {'J01': 38}, {'J01': 66}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
730.0, {'J01': np.float32(-2.6493552)}, {'J01': 38}, {'J01': 69}, 
735.0, {'J01': np.float32(0.7539561)}, {'J01': 36}, {'J01': 68}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
