5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-2.532088)}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.440889)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-1.0525341)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-1.7506593)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
220.0, {'J01': np.float32(-0.16649398)}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
235.0, {'J01': np.float32(-0.700645)}, {'J01': 10}, {'J01': 38}, 
240.0, {'J01': np.float32(-2.3265753)}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': np.float32(1.8694997)}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.5850182)}, {'J01': 11}, {'J01': 44}, 
255.0, {'J01': np.float32(-1.0299792)}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': np.float32(-1.5179688)}, {'J01': 6}, {'J01': 34}, 
265.0, {'J01': np.float32(0.42499548)}, {'J01': 5}, {'J01': 31}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-0.53913635)}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': np.float32(0.7748516)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(0.0012660499)}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': np.float32(2.002694)}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': np.float32(1.8843789)}, {'J01': 11}, {'J01': 41}, 
310.0, {'J01': np.float32(-0.17586401)}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
330.0, {'J01': np.float32(0.31026807)}, {'J01': 15}, {'J01': 46}, 
335.0, {'J01': np.float32(-1.5185393)}, {'J01': 15}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.7899483)}, {'J01': 16}, {'J01': 50}, 
345.0, {'J01': np.float32(-0.4086171)}, {'J01': 16}, {'J01': 42}, 
350.0, {'J01': np.float32(-1.5460232)}, {'J01': 13}, {'J01': 36}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
360.0, {'J01': np.float32(-0.34433118)}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.7809286)}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': np.float32(0.61099213)}, {'J01': 15}, {'J01': 42}, 
375.0, {'J01': np.float32(-2.570239)}, {'J01': 15}, {'J01': 44}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
385.0, {'J01': np.float32(-1.0522828)}, {'J01': 16}, {'J01': 45}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
395.0, {'J01': np.float32(-1.1872363)}, {'J01': 14}, {'J01': 37}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
405.0, {'J01': np.float32(-0.84289545)}, {'J01': 11}, {'J01': 34}, 
410.0, {'J01': np.float32(-1.8016148)}, {'J01': 12}, {'J01': 36}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
425.0, {'J01': np.float32(-0.56395596)}, {'J01': 13}, {'J01': 39}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.7351369)}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
450.0, {'J01': np.float32(1.7664206)}, {'J01': 16}, {'J01': 48}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
465.0, {'J01': np.float32(-1.9975467)}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': np.float32(-2.9624927)}, {'J01': 15}, {'J01': 38}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 34}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
485.0, {'J01': np.float32(-0.38540637)}, {'J01': 15}, {'J01': 43}, 
490.0, {'J01': np.float32(-2.13682)}, {'J01': 16}, {'J01': 50}, 
495.0, {'J01': np.float32(-0.9239538)}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': np.float32(0.5677396)}, {'J01': 19}, {'J01': 53}, 
505.0, {'J01': np.float32(-2.4018693)}, {'J01': 20}, {'J01': 58}, 
510.0, {'J01': np.float32(0.13762303)}, {'J01': 20}, {'J01': 59}, 
515.0, {'J01': np.float32(-0.30300102)}, {'J01': 20}, {'J01': 60}, 
520.0, {'J01': np.float32(-0.8898064)}, {'J01': 21}, {'J01': 59}, 
525.0, {'J01': np.float32(0.7271274)}, {'J01': 21}, {'J01': 55}, 
530.0, {'J01': np.float32(-2.1907523)}, {'J01': 22}, {'J01': 60}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
540.0, {'J01': np.float32(-1.4482931)}, {'J01': 23}, {'J01': 66}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
550.0, {'J01': np.float32(-1.6447827)}, {'J01': 23}, {'J01': 66}, 
555.0, {'J01': np.float32(-1.6829295)}, {'J01': 23}, {'J01': 60}, 
560.0, {'J01': np.float32(2.4476264)}, {'J01': 23}, {'J01': 59}, 
565.0, {'J01': np.float32(-0.5588834)}, {'J01': 24}, {'J01': 61}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
580.0, {'J01': np.float32(-1.3119792)}, {'J01': 23}, {'J01': 57}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
590.0, {'J01': np.float32(-1.2311693)}, {'J01': 25}, {'J01': 59}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
605.0, {'J01': np.float32(-0.85043144)}, {'J01': 28}, {'J01': 63}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
620.0, {'J01': np.float32(-0.3027654)}, {'J01': 28}, {'J01': 66}, 
625.0, {'J01': np.float32(-0.9824623)}, {'J01': 31}, {'J01': 70}, 
630.0, {'J01': np.float32(-1.4927038)}, {'J01': 32}, {'J01': 71}, 
635.0, {'J01': np.float32(2.2855978)}, {'J01': 30}, {'J01': 66}, 
640.0, {'J01': np.float32(1.0729657)}, {'J01': 26}, {'J01': 60}, 
645.0, {'J01': np.float32(0.7766726)}, {'J01': 24}, {'J01': 52}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
655.0, {'J01': np.float32(-1.6689839)}, {'J01': 21}, {'J01': 46}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 64}, 
670.0, {'J01': np.float32(-0.766072)}, {'J01': 21}, {'J01': 62}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
680.0, {'J01': np.float32(1.8158189)}, {'J01': 21}, {'J01': 64}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 67}, 
690.0, {'J01': np.float32(-1.0391512)}, {'J01': 27}, {'J01': 70}, 
695.0, {'J01': np.float32(-1.0557576)}, {'J01': 27}, {'J01': 70}, 
700.0, {'J01': np.float32(0.933663)}, {'J01': 28}, {'J01': 62}, 
705.0, {'J01': np.float32(-1.5559862)}, {'J01': 26}, {'J01': 53}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
715.0, {'J01': np.float32(-0.98158)}, {'J01': 24}, {'J01': 51}, 
720.0, {'J01': np.float32(-2.2602441)}, {'J01': 24}, {'J01': 53}, 
725.0, {'J01': np.float32(-1.5140666)}, {'J01': 24}, {'J01': 58}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
740.0, {'J01': np.float32(-2.4166317)}, {'J01': 24}, {'J01': 58}, 
745.0, {'J01': np.float32(-2.6616926)}, {'J01': 26}, {'J01': 57}, 
750.0, {'J01': np.float32(-0.276021)}, {'J01': 23}, {'J01': 47}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
760.0, {'J01': np.float32(-2.5511048)}, {'J01': 20}, {'J01': 46}, 
765.0, {'J01': np.float32(0.509827)}, {'J01': 20}, {'J01': 50}, 
770.0, {'J01': np.float32(-1.0728365)}, {'J01': 20}, {'J01': 55}, 
775.0, {'J01': np.float32(2.0287926)}, {'J01': 20}, {'J01': 58}, 
780.0, {'J01': np.float32(-0.8816496)}, {'J01': 20}, {'J01': 61}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
795.0, {'J01': np.float32(-1.1232516)}, {'J01': 21}, {'J01': 56}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
815.0, {'J01': np.float32(-2.388804)}, {'J01': 18}, {'J01': 47}, 
820.0, {'J01': np.float32(-2.3922698)}, {'J01': 19}, {'J01': 47}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
830.0, {'J01': np.float32(-1.3715146)}, {'J01': 22}, {'J01': 55}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
845.0, {'J01': np.float32(0.33162165)}, {'J01': 23}, {'J01': 59}, 
850.0, {'J01': np.float32(-1.2517296)}, {'J01': 24}, {'J01': 56}, 
855.0, {'J01': np.float32(-0.9381683)}, {'J01': 22}, {'J01': 50}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
865.0, {'J01': np.float32(2.0443056)}, {'J01': 18}, {'J01': 45}, 
870.0, {'J01': np.float32(-1.9056549)}, {'J01': 18}, {'J01': 42}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
880.0, {'J01': np.float32(-0.6254627)}, {'J01': 19}, {'J01': 58}, 
885.0, {'J01': np.float32(-0.85024256)}, {'J01': 20}, {'J01': 61}, 
890.0, {'J01': np.float32(-2.706406)}, {'J01': 21}, {'J01': 60}, 
895.0, {'J01': np.float32(1.806482)}, {'J01': 22}, {'J01': 57}, 
900.0, {'J01': np.float32(-0.7682688)}, {'J01': 23}, {'J01': 59}, 
905.0, {'J01': np.float32(-1.0156033)}, {'J01': 24}, {'J01': 60}, 
910.0, {'J01': np.float32(-1.7712165)}, {'J01': 24}, {'J01': 61}, 
915.0, {'J01': np.float32(-0.27055153)}, {'J01': 25}, {'J01': 63}, 
920.0, {'J01': np.float32(1.0785006)}, {'J01': 24}, {'J01': 56}, 
925.0, {'J01': np.float32(-2.94314)}, {'J01': 24}, {'J01': 59}, 
930.0, {'J01': np.float32(1.9391901)}, {'J01': 24}, {'J01': 55}, 
935.0, {'J01': np.float32(0.45447373)}, {'J01': 24}, {'J01': 60}, 
940.0, {'J01': np.float32(-0.7793514)}, {'J01': 21}, {'J01': 53}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
955.0, {'J01': np.float32(0.6096593)}, {'J01': 18}, {'J01': 49}, 
960.0, {'J01': np.float32(-1.4020681)}, {'J01': 19}, {'J01': 49}, 
965.0, {'J01': np.float32(1.5304778)}, {'J01': 20}, {'J01': 48}, 
970.0, {'J01': np.float32(-1.7150112)}, {'J01': 21}, {'J01': 51}, 
975.0, {'J01': np.float32(-2.4134204)}, {'J01': 21}, {'J01': 54}, 
980.0, {'J01': np.float32(-0.9805827)}, {'J01': 20}, {'J01': 53}, 
985.0, {'J01': np.float32(-1.8436925)}, {'J01': 21}, {'J01': 53}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
995.0, {'J01': np.float32(-1.4806368)}, {'J01': 20}, {'J01': 49}, 
1000.0, {'J01': np.float32(1.403945)}, {'J01': 20}, {'J01': 48}, 
1005.0, {'J01': np.float32(-0.9173196)}, {'J01': 21}, {'J01': 51}, 
1010.0, {'J01': np.float32(-2.968832)}, {'J01': 23}, {'J01': 54}, 
1015.0, {'J01': np.float32(0.8959555)}, {'J01': 20}, {'J01': 44}, 
1020.0, {'J01': np.float32(-1.1725051)}, {'J01': 20}, {'J01': 38}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
1030.0, {'J01': np.float32(-0.043379188)}, {'J01': 18}, {'J01': 40}, 
1035.0, {'J01': np.float32(-2.1990795)}, {'J01': 18}, {'J01': 42}, 
1040.0, {'J01': np.float32(1.122136)}, {'J01': 19}, {'J01': 44}, 
1045.0, {'J01': np.float32(-0.75388896)}, {'J01': 19}, {'J01': 49}, 
1050.0, {'J01': np.float32(-0.9180953)}, {'J01': 19}, {'J01': 48}, 
1055.0, {'J01': np.float32(0.50744957)}, {'J01': 19}, {'J01': 44}, 
1060.0, {'J01': np.float32(-0.057110082)}, {'J01': 19}, {'J01': 42}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
1070.0, {'J01': np.float32(1.3674134)}, {'J01': 19}, {'J01': 42}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1080.0, {'J01': np.float32(-0.89762664)}, {'J01': 14}, {'J01': 35}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1090.0, {'J01': np.float32(2.7352479)}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': np.float32(1.5564533)}, {'J01': 12}, {'J01': 41}, 
1100.0, {'J01': np.float32(-0.79907864)}, {'J01': 12}, {'J01': 39}, 
1105.0, {'J01': np.float32(-0.80482227)}, {'J01': 15}, {'J01': 38}, 
1110.0, {'J01': np.float32(-0.63556284)}, {'J01': 14}, {'J01': 33}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1120.0, {'J01': np.float32(0.54982257)}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': np.float32(0.29530963)}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': np.float32(-0.64260316)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-2.4601164)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(1.9550561)}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': np.float32(-0.36522275)}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': np.float32(-2.3669252)}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': np.float32(1.47721)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(-0.049712025)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(-1.831741)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-0.42130712)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-2.456657)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(1.6599611)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(-0.5077064)}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': np.float32(-1.4851792)}, {'J01': 10}, {'J01': 47}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1210.0, {'J01': np.float32(1.6155685)}, {'J01': 11}, {'J01': 48}, 
1215.0, {'J01': np.float32(1.2583716)}, {'J01': 11}, {'J01': 44}, 
1220.0, {'J01': np.float32(0.26182702)}, {'J01': 11}, {'J01': 45}, 
1225.0, {'J01': np.float32(-1.8289609)}, {'J01': 11}, {'J01': 45}, 
1230.0, {'J01': np.float32(2.455544)}, {'J01': 12}, {'J01': 44}, 
1235.0, {'J01': np.float32(-0.97910756)}, {'J01': 13}, {'J01': 47}, 
1240.0, {'J01': np.float32(-0.41568658)}, {'J01': 14}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.48358297)}, {'J01': 14}, {'J01': 49}, 
1250.0, {'J01': np.float32(-0.51333976)}, {'J01': 15}, {'J01': 48}, 
1255.0, {'J01': np.float32(-1.7411913)}, {'J01': 15}, {'J01': 49}, 
1260.0, {'J01': np.float32(-1.8557246)}, {'J01': 15}, {'J01': 51}, 
1265.0, {'J01': np.float32(2.3372324)}, {'J01': 12}, {'J01': 42}, 
1270.0, {'J01': np.float32(0.7848122)}, {'J01': 12}, {'J01': 39}, 
1275.0, {'J01': np.float32(0.52394265)}, {'J01': 12}, {'J01': 36}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1285.0, {'J01': np.float32(-1.5653033)}, {'J01': 10}, {'J01': 34}, 
1290.0, {'J01': np.float32(-0.8586007)}, {'J01': 10}, {'J01': 47}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
1300.0, {'J01': np.float32(-1.5841181)}, {'J01': 11}, {'J01': 51}, 
1305.0, {'J01': np.float32(-1.7331597)}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
1330.0, {'J01': np.float32(-2.103272)}, {'J01': 9}, {'J01': 48}, 
1335.0, {'J01': np.float32(-2.074466)}, {'J01': 9}, {'J01': 40}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-1.5191637)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(-1.2994999)}, {'J01': 8}, {'J01': 45}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1375.0, {'J01': np.float32(-0.42504698)}, {'J01': 10}, {'J01': 40}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1385.0, {'J01': np.float32(2.0750952)}, {'J01': 10}, {'J01': 40}, 
1390.0, {'J01': np.float32(-0.4438668)}, {'J01': 10}, {'J01': 41}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1400.0, {'J01': np.float32(2.965553)}, {'J01': 11}, {'J01': 41}, 
1405.0, {'J01': np.float32(-1.1885978)}, {'J01': 11}, {'J01': 39}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1420.0, {'J01': np.float32(0.3127058)}, {'J01': 11}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1440.0, {'J01': np.float32(-0.68361044)}, {'J01': 13}, {'J01': 43}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1460.0, {'J01': np.float32(1.8606651)}, {'J01': 16}, {'J01': 44}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1480.0, {'J01': np.float32(-2.1571727)}, {'J01': 13}, {'J01': 40}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1510.0, {'J01': np.float32(-0.78445965)}, {'J01': 13}, {'J01': 46}, 
1515.0, {'J01': np.float32(-0.20591018)}, {'J01': 13}, {'J01': 43}, 
1520.0, {'J01': np.float32(-1.4261609)}, {'J01': 13}, {'J01': 43}, 
1525.0, {'J01': np.float32(1.5364015)}, {'J01': 14}, {'J01': 43}, 
1530.0, {'J01': np.float32(-0.07384246)}, {'J01': 12}, {'J01': 36}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1540.0, {'J01': np.float32(-0.044671785)}, {'J01': 9}, {'J01': 34}, 
1545.0, {'J01': np.float32(-1.3865645)}, {'J01': 10}, {'J01': 41}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1560.0, {'J01': np.float32(-0.66556644)}, {'J01': 11}, {'J01': 44}, 
1565.0, {'J01': np.float32(-1.5101678)}, {'J01': 11}, {'J01': 47}, 
1570.0, {'J01': np.float32(-1.2542245)}, {'J01': 12}, {'J01': 52}, 
1575.0, {'J01': np.float32(-0.16744348)}, {'J01': 12}, {'J01': 42}, 
1580.0, {'J01': np.float32(0.118871875)}, {'J01': 10}, {'J01': 34}, 
1585.0, {'J01': np.float32(0.74856764)}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': np.float32(-1.1968453)}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': np.float32(-1.9242121)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(-2.3267522)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1615.0, {'J01': np.float32(1.8320074)}, {'J01': 10}, {'J01': 35}, 
1620.0, {'J01': np.float32(-1.0361443)}, {'J01': 10}, {'J01': 38}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1635.0, {'J01': np.float32(-1.3984935)}, {'J01': 12}, {'J01': 43}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1650.0, {'J01': np.float32(0.6647272)}, {'J01': 12}, {'J01': 42}, 
