5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
230.0, {'J01': np.float32(-0.67171997)}, {'J01': 12}, {'J01': 36}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': np.float32(2.8755744)}, {'J01': 12}, {'J01': 45}, 
245.0, {'J01': np.float32(0.047086217)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.051214244)}, {'J01': 12}, {'J01': 41}, 
255.0, {'J01': np.float32(-0.8748804)}, {'J01': 11}, {'J01': 32}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
265.0, {'J01': np.float32(-1.5220388)}, {'J01': 9}, {'J01': 30}, 
270.0, {'J01': np.float32(-2.8698578)}, {'J01': 11}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.14775449)}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': np.float32(2.9327135)}, {'J01': 13}, {'J01': 42}, 
285.0, {'J01': np.float32(-1.2257742)}, {'J01': 13}, {'J01': 42}, 
290.0, {'J01': np.float32(-1.3240206)}, {'J01': 14}, {'J01': 37}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
300.0, {'J01': np.float32(-1.3176856)}, {'J01': 14}, {'J01': 38}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
310.0, {'J01': np.float32(2.5888538)}, {'J01': 15}, {'J01': 50}, 
315.0, {'J01': np.float32(-0.4907756)}, {'J01': 16}, {'J01': 51}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
330.0, {'J01': np.float32(-0.9936703)}, {'J01': 20}, {'J01': 51}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
340.0, {'J01': np.float32(2.42979)}, {'J01': 20}, {'J01': 46}, 
345.0, {'J01': np.float32(-0.8810688)}, {'J01': 21}, {'J01': 50}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
355.0, {'J01': np.float32(1.5367669)}, {'J01': 21}, {'J01': 50}, 
360.0, {'J01': np.float32(-1.7549778)}, {'J01': 22}, {'J01': 49}, 
365.0, {'J01': np.float32(2.1545792)}, {'J01': 22}, {'J01': 51}, 
370.0, {'J01': np.float32(-0.867865)}, {'J01': 22}, {'J01': 57}, 
375.0, {'J01': np.float32(0.013203238)}, {'J01': 23}, {'J01': 56}, 
380.0, {'J01': np.float32(1.5444082)}, {'J01': 22}, {'J01': 47}, 
385.0, {'J01': np.float32(1.3337748)}, {'J01': 20}, {'J01': 37}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
395.0, {'J01': np.float32(-0.02343395)}, {'J01': 18}, {'J01': 35}, 
400.0, {'J01': np.float32(-0.37993822)}, {'J01': 14}, {'J01': 31}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
410.0, {'J01': np.float32(-0.25707945)}, {'J01': 12}, {'J01': 35}, 
415.0, {'J01': np.float32(-2.2054653)}, {'J01': 13}, {'J01': 41}, 
420.0, {'J01': np.float32(1.7494977)}, {'J01': 17}, {'J01': 41}, 
425.0, {'J01': np.float32(-0.79724795)}, {'J01': 17}, {'J01': 43}, 
430.0, {'J01': np.float32(-0.7107026)}, {'J01': 17}, {'J01': 45}, 
435.0, {'J01': np.float32(0.0045867716)}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': np.float32(-1.6019331)}, {'J01': 18}, {'J01': 46}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
455.0, {'J01': np.float32(-2.983694)}, {'J01': 20}, {'J01': 50}, 
460.0, {'J01': np.float32(-2.8334956)}, {'J01': 21}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
475.0, {'J01': np.float32(-0.5559485)}, {'J01': 23}, {'J01': 55}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
485.0, {'J01': np.float32(1.7751675)}, {'J01': 23}, {'J01': 57}, 
490.0, {'J01': np.float32(-0.8399942)}, {'J01': 24}, {'J01': 57}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
515.0, {'J01': np.float32(-0.88618547)}, {'J01': 30}, {'J01': 58}, 
520.0, {'J01': np.float32(0.71033895)}, {'J01': 28}, {'J01': 51}, 
525.0, {'J01': np.float32(1.0534171)}, {'J01': 25}, {'J01': 46}, 
530.0, {'J01': np.float32(0.48396826)}, {'J01': 23}, {'J01': 43}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
540.0, {'J01': np.float32(-1.4283404)}, {'J01': 23}, {'J01': 54}, 
545.0, {'J01': np.float32(0.42517298)}, {'J01': 23}, {'J01': 57}, 
550.0, {'J01': np.float32(-1.1424563)}, {'J01': 23}, {'J01': 58}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
560.0, {'J01': np.float32(2.6542723)}, {'J01': 24}, {'J01': 54}, 
565.0, {'J01': np.float32(1.2410793)}, {'J01': 21}, {'J01': 51}, 
570.0, {'J01': np.float32(-2.4731812)}, {'J01': 21}, {'J01': 49}, 
575.0, {'J01': np.float32(-2.9148345)}, {'J01': 21}, {'J01': 46}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
585.0, {'J01': np.float32(0.36087057)}, {'J01': 21}, {'J01': 43}, 
590.0, {'J01': np.float32(-0.7466321)}, {'J01': 17}, {'J01': 39}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
600.0, {'J01': np.float32(-1.1176124)}, {'J01': 14}, {'J01': 38}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
615.0, {'J01': np.float32(-0.48556724)}, {'J01': 17}, {'J01': 53}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': np.float32(2.4363375)}, {'J01': 19}, {'J01': 51}, 
630.0, {'J01': np.float32(1.5736012)}, {'J01': 20}, {'J01': 52}, 
635.0, {'J01': np.float32(-1.4112451)}, {'J01': 20}, {'J01': 51}, 
640.0, {'J01': np.float32(-1.8847178)}, {'J01': 20}, {'J01': 47}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
650.0, {'J01': np.float32(-1.2079066)}, {'J01': 20}, {'J01': 48}, 
655.0, {'J01': np.float32(-2.525746)}, {'J01': 21}, {'J01': 51}, 
660.0, {'J01': np.float32(-0.24720842)}, {'J01': 22}, {'J01': 53}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
670.0, {'J01': np.float32(-0.285852)}, {'J01': 24}, {'J01': 60}, 
675.0, {'J01': np.float32(-2.037028)}, {'J01': 25}, {'J01': 64}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
685.0, {'J01': np.float32(-0.091081224)}, {'J01': 26}, {'J01': 63}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
695.0, {'J01': np.float32(-0.5733781)}, {'J01': 27}, {'J01': 63}, 
700.0, {'J01': np.float32(-0.21601203)}, {'J01': 24}, {'J01': 56}, 
705.0, {'J01': np.float32(-2.5515606)}, {'J01': 24}, {'J01': 49}, 
710.0, {'J01': np.float32(-1.5347301)}, {'J01': 22}, {'J01': 45}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
730.0, {'J01': np.float32(-1.9023836)}, {'J01': 23}, {'J01': 59}, 
735.0, {'J01': np.float32(-2.558011)}, {'J01': 23}, {'J01': 56}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
745.0, {'J01': np.float32(-0.7445264)}, {'J01': 23}, {'J01': 57}, 
750.0, {'J01': np.float32(-1.8898115)}, {'J01': 25}, {'J01': 61}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
760.0, {'J01': np.float32(1.4224644)}, {'J01': 25}, {'J01': 57}, 
765.0, {'J01': np.float32(1.6708727)}, {'J01': 26}, {'J01': 57}, 
770.0, {'J01': np.float32(-0.22486772)}, {'J01': 24}, {'J01': 53}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
785.0, {'J01': np.float32(-0.9558144)}, {'J01': 21}, {'J01': 50}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': np.float32(-0.3713174)}, {'J01': 21}, {'J01': 52}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
810.0, {'J01': np.float32(-0.8487591)}, {'J01': 22}, {'J01': 52}, 
815.0, {'J01': np.float32(2.1580315)}, {'J01': 22}, {'J01': 51}, 
820.0, {'J01': np.float32(-2.033643)}, {'J01': 23}, {'J01': 57}, 
825.0, {'J01': np.float32(0.25340962)}, {'J01': 24}, {'J01': 55}, 
830.0, {'J01': np.float32(-2.5514002)}, {'J01': 26}, {'J01': 59}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
840.0, {'J01': np.float32(-0.0018925994)}, {'J01': 27}, {'J01': 62}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
850.0, {'J01': np.float32(-2.0224428)}, {'J01': 28}, {'J01': 68}, 
855.0, {'J01': np.float32(-0.33501312)}, {'J01': 28}, {'J01': 67}, 
860.0, {'J01': np.float32(-0.772145)}, {'J01': 28}, {'J01': 70}, 
865.0, {'J01': np.float32(2.2862194)}, {'J01': 26}, {'J01': 62}, 
870.0, {'J01': np.float32(1.2663983)}, {'J01': 22}, {'J01': 47}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
885.0, {'J01': np.float32(-2.6247163)}, {'J01': 21}, {'J01': 53}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
900.0, {'J01': np.float32(1.8181946)}, {'J01': 24}, {'J01': 58}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
915.0, {'J01': np.float32(-1.2589744)}, {'J01': 26}, {'J01': 60}, 
920.0, {'J01': np.float32(-2.7549565)}, {'J01': 27}, {'J01': 66}, 
925.0, {'J01': np.float32(1.7518083)}, {'J01': 27}, {'J01': 66}, 
930.0, {'J01': np.float32(-1.3391627)}, {'J01': 27}, {'J01': 65}, 
935.0, {'J01': np.float32(2.2527356)}, {'J01': 23}, {'J01': 55}, 
940.0, {'J01': np.float32(-0.10944126)}, {'J01': 20}, {'J01': 41}, 
945.0, {'J01': np.float32(2.6108022)}, {'J01': 18}, {'J01': 38}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
955.0, {'J01': np.float32(0.6514369)}, {'J01': 16}, {'J01': 44}, 
960.0, {'J01': np.float32(-1.6652337)}, {'J01': 16}, {'J01': 43}, 
965.0, {'J01': np.float32(-1.1996194)}, {'J01': 17}, {'J01': 42}, 
970.0, {'J01': np.float32(-0.30457908)}, {'J01': 19}, {'J01': 41}, 
975.0, {'J01': np.float32(-1.2710071)}, {'J01': 17}, {'J01': 35}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
985.0, {'J01': np.float32(-2.0165858)}, {'J01': 15}, {'J01': 36}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 27}, 
995.0, {'J01': np.float32(0.1405456)}, {'J01': 12}, {'J01': 26}, 
1000.0, {'J01': np.float32(-0.30947122)}, {'J01': 12}, {'J01': 34}, 
1005.0, {'J01': np.float32(-0.40623137)}, {'J01': 14}, {'J01': 39}, 
1010.0, {'J01': np.float32(-0.58686835)}, {'J01': 15}, {'J01': 44}, 
1015.0, {'J01': np.float32(-0.67148244)}, {'J01': 15}, {'J01': 50}, 
1020.0, {'J01': np.float32(-2.2375515)}, {'J01': 15}, {'J01': 52}, 
1025.0, {'J01': np.float32(-2.36299)}, {'J01': 16}, {'J01': 53}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1035.0, {'J01': np.float32(-0.75217426)}, {'J01': 17}, {'J01': 50}, 
1040.0, {'J01': np.float32(-1.2089255)}, {'J01': 17}, {'J01': 51}, 
1045.0, {'J01': np.float32(0.08792877)}, {'J01': 15}, {'J01': 48}, 
1050.0, {'J01': np.float32(0.04616605)}, {'J01': 13}, {'J01': 41}, 
1055.0, {'J01': np.float32(-0.46235403)}, {'J01': 11}, {'J01': 36}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1065.0, {'J01': np.float32(-1.0557677)}, {'J01': 10}, {'J01': 44}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1075.0, {'J01': np.float32(2.715554)}, {'J01': 12}, {'J01': 48}, 
1080.0, {'J01': np.float32(-2.606677)}, {'J01': 12}, {'J01': 46}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1105.0, {'J01': np.float32(-0.7345576)}, {'J01': 15}, {'J01': 45}, 
1110.0, {'J01': np.float32(-2.6704223)}, {'J01': 16}, {'J01': 43}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1120.0, {'J01': np.float32(-0.6263867)}, {'J01': 14}, {'J01': 39}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1130.0, {'J01': np.float32(2.4069176)}, {'J01': 15}, {'J01': 44}, 
1135.0, {'J01': np.float32(-1.5073702)}, {'J01': 16}, {'J01': 48}, 
1140.0, {'J01': np.float32(-2.5349085)}, {'J01': 16}, {'J01': 52}, 
1145.0, {'J01': np.float32(1.6264027)}, {'J01': 16}, {'J01': 53}, 
1150.0, {'J01': np.float32(-0.76239973)}, {'J01': 16}, {'J01': 53}, 
1155.0, {'J01': np.float32(-2.033009)}, {'J01': 16}, {'J01': 53}, 
1160.0, {'J01': np.float32(-1.0203923)}, {'J01': 15}, {'J01': 43}, 
1165.0, {'J01': np.float32(0.50016576)}, {'J01': 13}, {'J01': 38}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1175.0, {'J01': np.float32(-0.42000556)}, {'J01': 11}, {'J01': 40}, 
1180.0, {'J01': np.float32(-1.2694976)}, {'J01': 13}, {'J01': 46}, 
1185.0, {'J01': np.float32(-1.8287952)}, {'J01': 14}, {'J01': 48}, 
1190.0, {'J01': np.float32(-1.7541018)}, {'J01': 14}, {'J01': 41}, 
1195.0, {'J01': np.float32(-0.7080032)}, {'J01': 13}, {'J01': 36}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1205.0, {'J01': np.float32(2.6515698)}, {'J01': 11}, {'J01': 36}, 
1210.0, {'J01': np.float32(-0.3383013)}, {'J01': 13}, {'J01': 44}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1220.0, {'J01': np.float32(2.7631562)}, {'J01': 13}, {'J01': 46}, 
1225.0, {'J01': np.float32(0.7414188)}, {'J01': 14}, {'J01': 43}, 
1230.0, {'J01': np.float32(-1.347921)}, {'J01': 15}, {'J01': 42}, 
1235.0, {'J01': np.float32(-1.7716997)}, {'J01': 15}, {'J01': 39}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1245.0, {'J01': np.float32(-0.11893968)}, {'J01': 10}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.69462746)}, {'J01': 11}, {'J01': 49}, 
1255.0, {'J01': np.float32(-0.29204154)}, {'J01': 12}, {'J01': 48}, 
1260.0, {'J01': np.float32(-1.2518103)}, {'J01': 12}, {'J01': 51}, 
1265.0, {'J01': np.float32(-1.3119576)}, {'J01': 10}, {'J01': 51}, 
1270.0, {'J01': np.float32(1.6595588)}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': np.float32(0.50541323)}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': np.float32(2.3159418)}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': np.float32(-1.9961133)}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': np.float32(-2.8799424)}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': np.float32(-0.48835772)}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(-1.5789787)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-0.4856977)}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': np.float32(2.243776)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-1.2401701)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-1.4987526)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-1.762235)}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(-2.1489491)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(1.4235754)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-0.73591805)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': np.float32(-0.3203839)}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(2.6760278)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-0.18353646)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-2.1684313)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-0.6927803)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-1.7006226)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-1.0247567)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(2.6615522)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-1.9540615)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-2.917219)}, {'J01': 9}, {'J01': 52}, 
1470.0, {'J01': np.float32(1.4284505)}, {'J01': 10}, {'J01': 52}, 
1475.0, {'J01': np.float32(-0.4220174)}, {'J01': 11}, {'J01': 55}, 
1480.0, {'J01': np.float32(2.1281283)}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': np.float32(2.6280293)}, {'J01': 6}, {'J01': 38}, 
1490.0, {'J01': np.float32(-0.06667114)}, {'J01': 6}, {'J01': 40}, 
1495.0, {'J01': np.float32(0.99990565)}, {'J01': 6}, {'J01': 42}, 
1500.0, {'J01': np.float32(-1.3936524)}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': np.float32(-1.8476812)}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': np.float32(2.2033095)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-1.2300129)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(-0.3508446)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1540.0, {'J01': np.float32(2.3820076)}, {'J01': 9}, {'J01': 43}, 
1545.0, {'J01': np.float32(-0.71636635)}, {'J01': 9}, {'J01': 42}, 
1550.0, {'J01': np.float32(-1.4970249)}, {'J01': 9}, {'J01': 49}, 
1555.0, {'J01': np.float32(-0.3697706)}, {'J01': 9}, {'J01': 45}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1570.0, {'J01': np.float32(-2.0552654)}, {'J01': 10}, {'J01': 43}, 
1575.0, {'J01': np.float32(-1.5998708)}, {'J01': 11}, {'J01': 47}, 
1580.0, {'J01': np.float32(2.5335212)}, {'J01': 11}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.7365088)}, {'J01': 12}, {'J01': 44}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1595.0, {'J01': np.float32(2.1594448)}, {'J01': 14}, {'J01': 49}, 
1600.0, {'J01': np.float32(-1.5151901)}, {'J01': 15}, {'J01': 46}, 
1605.0, {'J01': np.float32(-2.9070768)}, {'J01': 15}, {'J01': 46}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1615.0, {'J01': np.float32(-0.8288016)}, {'J01': 15}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1630.0, {'J01': np.float32(-0.81901044)}, {'J01': 15}, {'J01': 44}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1645.0, {'J01': np.float32(-0.8661771)}, {'J01': 17}, {'J01': 50}, 
