5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 53}, 
195.0, {'J01': np.float32(-0.668784)}, {'J01': 12}, {'J01': 54}, 
200.0, {'J01': np.float32(2.032441)}, {'J01': 11}, {'J01': 49}, 
205.0, {'J01': np.float32(1.4414958)}, {'J01': 11}, {'J01': 40}, 
210.0, {'J01': np.float32(0.40161294)}, {'J01': 11}, {'J01': 34}, 
215.0, {'J01': np.float32(1.2366301)}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': np.float32(-0.15451905)}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
235.0, {'J01': np.float32(2.4146173)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.37271887)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-0.203568)}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': np.float32(0.69000566)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(0.40691823)}, {'J01': 4}, {'J01': 28}, 
260.0, {'J01': np.float32(0.28525698)}, {'J01': 3}, {'J01': 25}, 
265.0, {'J01': np.float32(-0.027157169)}, {'J01': 4}, {'J01': 29}, 
270.0, {'J01': np.float32(-1.0871629)}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.17328002)}, {'J01': 8}, {'J01': 44}, 
280.0, {'J01': np.float32(0.4041175)}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': np.float32(2.3361268)}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': np.float32(-1.8544633)}, {'J01': 8}, {'J01': 44}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': np.float32(-0.487236)}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(2.800594)}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': np.float32(-0.6002578)}, {'J01': 12}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.1631614)}, {'J01': 13}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.06747345)}, {'J01': 14}, {'J01': 47}, 
335.0, {'J01': np.float32(-2.4413748)}, {'J01': 14}, {'J01': 42}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': np.float32(-0.6319775)}, {'J01': 16}, {'J01': 46}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
360.0, {'J01': np.float32(-0.5321983)}, {'J01': 18}, {'J01': 49}, 
365.0, {'J01': np.float32(-1.47925)}, {'J01': 18}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.4571051)}, {'J01': 15}, {'J01': 35}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
380.0, {'J01': np.float32(-1.2903043)}, {'J01': 12}, {'J01': 32}, 
385.0, {'J01': np.float32(0.6660672)}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': np.float32(-1.2841069)}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': np.float32(-0.48244745)}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': np.float32(-0.5192359)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': np.float32(2.6230094)}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': np.float32(-0.44504932)}, {'J01': 12}, {'J01': 46}, 
425.0, {'J01': np.float32(-2.8426907)}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': np.float32(-0.02909852)}, {'J01': 12}, {'J01': 41}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': np.float32(1.7501357)}, {'J01': 13}, {'J01': 49}, 
445.0, {'J01': np.float32(0.9615125)}, {'J01': 13}, {'J01': 50}, 
450.0, {'J01': np.float32(-1.7624539)}, {'J01': 15}, {'J01': 54}, 
455.0, {'J01': np.float32(0.9998887)}, {'J01': 15}, {'J01': 53}, 
460.0, {'J01': np.float32(-1.0079836)}, {'J01': 16}, {'J01': 54}, 
465.0, {'J01': np.float32(-1.6232516)}, {'J01': 18}, {'J01': 54}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
475.0, {'J01': np.float32(2.664841)}, {'J01': 18}, {'J01': 53}, 
480.0, {'J01': np.float32(1.2239531)}, {'J01': 18}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
495.0, {'J01': np.float32(-0.27919677)}, {'J01': 22}, {'J01': 56}, 
500.0, {'J01': np.float32(-1.6949211)}, {'J01': 22}, {'J01': 55}, 
505.0, {'J01': np.float32(-0.90275615)}, {'J01': 21}, {'J01': 49}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
515.0, {'J01': np.float32(-0.67254627)}, {'J01': 21}, {'J01': 49}, 
520.0, {'J01': np.float32(-2.846346)}, {'J01': 21}, {'J01': 58}, 
525.0, {'J01': np.float32(1.4121193)}, {'J01': 21}, {'J01': 58}, 
530.0, {'J01': np.float32(0.32028577)}, {'J01': 21}, {'J01': 63}, 
535.0, {'J01': np.float32(-0.007955874)}, {'J01': 20}, {'J01': 54}, 
540.0, {'J01': np.float32(-1.6261805)}, {'J01': 18}, {'J01': 50}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
550.0, {'J01': np.float32(0.062913045)}, {'J01': 18}, {'J01': 55}, 
555.0, {'J01': np.float32(-1.9076318)}, {'J01': 18}, {'J01': 60}, 
560.0, {'J01': np.float32(-1.871161)}, {'J01': 19}, {'J01': 56}, 
565.0, {'J01': np.float32(-0.5278545)}, {'J01': 16}, {'J01': 42}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
575.0, {'J01': np.float32(-0.16217595)}, {'J01': 13}, {'J01': 40}, 
580.0, {'J01': np.float32(-2.084216)}, {'J01': 13}, {'J01': 40}, 
585.0, {'J01': np.float32(2.378664)}, {'J01': 14}, {'J01': 43}, 
590.0, {'J01': np.float32(-1.767307)}, {'J01': 16}, {'J01': 48}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
605.0, {'J01': np.float32(0.010382331)}, {'J01': 19}, {'J01': 54}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
620.0, {'J01': np.float32(-0.046986308)}, {'J01': 18}, {'J01': 47}, 
625.0, {'J01': np.float32(-2.0020223)}, {'J01': 18}, {'J01': 50}, 
630.0, {'J01': np.float32(0.08056475)}, {'J01': 18}, {'J01': 53}, 
635.0, {'J01': np.float32(0.50666344)}, {'J01': 21}, {'J01': 55}, 
640.0, {'J01': np.float32(-1.4171593)}, {'J01': 22}, {'J01': 51}, 
645.0, {'J01': np.float32(-0.93949276)}, {'J01': 21}, {'J01': 52}, 
650.0, {'J01': np.float32(-1.3740933)}, {'J01': 20}, {'J01': 48}, 
655.0, {'J01': np.float32(2.2603605)}, {'J01': 19}, {'J01': 50}, 
660.0, {'J01': np.float32(-0.8514457)}, {'J01': 15}, {'J01': 42}, 
665.0, {'J01': np.float32(1.8342941)}, {'J01': 15}, {'J01': 44}, 
670.0, {'J01': np.float32(-1.9037828)}, {'J01': 16}, {'J01': 45}, 
675.0, {'J01': np.float32(0.83581996)}, {'J01': 19}, {'J01': 49}, 
680.0, {'J01': np.float32(-0.934426)}, {'J01': 20}, {'J01': 60}, 
685.0, {'J01': np.float32(-1.7933294)}, {'J01': 20}, {'J01': 54}, 
690.0, {'J01': np.float32(2.4422424)}, {'J01': 19}, {'J01': 48}, 
695.0, {'J01': np.float32(0.06484986)}, {'J01': 20}, {'J01': 49}, 
700.0, {'J01': np.float32(-1.1279744)}, {'J01': 21}, {'J01': 48}, 
705.0, {'J01': np.float32(0.6386787)}, {'J01': 20}, {'J01': 41}, 
710.0, {'J01': np.float32(0.7843713)}, {'J01': 17}, {'J01': 34}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
720.0, {'J01': np.float32(0.8047585)}, {'J01': 14}, {'J01': 35}, 
725.0, {'J01': np.float32(-0.93593156)}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': np.float32(-2.4221785)}, {'J01': 14}, {'J01': 46}, 
735.0, {'J01': np.float32(2.3272526)}, {'J01': 14}, {'J01': 44}, 
740.0, {'J01': np.float32(-0.97060794)}, {'J01': 14}, {'J01': 49}, 
745.0, {'J01': np.float32(0.7318258)}, {'J01': 16}, {'J01': 54}, 
750.0, {'J01': np.float32(-1.2605023)}, {'J01': 16}, {'J01': 53}, 
755.0, {'J01': np.float32(0.8585096)}, {'J01': 16}, {'J01': 50}, 
760.0, {'J01': np.float32(0.98875505)}, {'J01': 12}, {'J01': 41}, 
765.0, {'J01': np.float32(1.5086316)}, {'J01': 11}, {'J01': 40}, 
770.0, {'J01': np.float32(-0.15791683)}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
780.0, {'J01': np.float32(2.2910843)}, {'J01': 12}, {'J01': 52}, 
785.0, {'J01': np.float32(-1.5866984)}, {'J01': 13}, {'J01': 55}, 
790.0, {'J01': np.float32(-2.8292127)}, {'J01': 13}, {'J01': 52}, 
795.0, {'J01': np.float32(-0.17040296)}, {'J01': 13}, {'J01': 46}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
805.0, {'J01': np.float32(-1.387841)}, {'J01': 13}, {'J01': 47}, 
810.0, {'J01': np.float32(-0.14790046)}, {'J01': 12}, {'J01': 39}, 
815.0, {'J01': np.float32(-0.123621464)}, {'J01': 9}, {'J01': 31}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': np.float32(-0.15109186)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(-2.77757)}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': np.float32(0.37722397)}, {'J01': 11}, {'J01': 46}, 
840.0, {'J01': np.float32(0.14130832)}, {'J01': 12}, {'J01': 49}, 
845.0, {'J01': np.float32(-1.0659503)}, {'J01': 12}, {'J01': 51}, 
850.0, {'J01': np.float32(-1.8985544)}, {'J01': 13}, {'J01': 52}, 
855.0, {'J01': np.float32(-1.6240679)}, {'J01': 13}, {'J01': 51}, 
860.0, {'J01': np.float32(2.4456403)}, {'J01': 13}, {'J01': 47}, 
865.0, {'J01': np.float32(-0.6169845)}, {'J01': 13}, {'J01': 52}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
875.0, {'J01': np.float32(2.2023237)}, {'J01': 15}, {'J01': 52}, 
880.0, {'J01': np.float32(-1.5662582)}, {'J01': 16}, {'J01': 52}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
890.0, {'J01': np.float32(-0.8726984)}, {'J01': 16}, {'J01': 56}, 
895.0, {'J01': np.float32(2.9129732)}, {'J01': 16}, {'J01': 57}, 
900.0, {'J01': np.float32(-2.7336688)}, {'J01': 19}, {'J01': 62}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 63}, 
915.0, {'J01': np.float32(-2.6653562)}, {'J01': 20}, {'J01': 66}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 63}, 
930.0, {'J01': np.float32(-0.6748609)}, {'J01': 19}, {'J01': 54}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
940.0, {'J01': np.float32(-2.02984)}, {'J01': 17}, {'J01': 52}, 
945.0, {'J01': np.float32(-1.6083617)}, {'J01': 17}, {'J01': 54}, 
950.0, {'J01': np.float32(1.8485291)}, {'J01': 17}, {'J01': 55}, 
955.0, {'J01': np.float32(-0.66969705)}, {'J01': 20}, {'J01': 57}, 
960.0, {'J01': np.float32(-1.2711204)}, {'J01': 20}, {'J01': 59}, 
965.0, {'J01': np.float32(-0.6742629)}, {'J01': 21}, {'J01': 63}, 
970.0, {'J01': np.float32(1.0098948)}, {'J01': 19}, {'J01': 51}, 
975.0, {'J01': np.float32(-0.9756127)}, {'J01': 18}, {'J01': 47}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
985.0, {'J01': np.float32(1.4681273)}, {'J01': 18}, {'J01': 45}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
995.0, {'J01': np.float32(2.218626)}, {'J01': 19}, {'J01': 53}, 
1000.0, {'J01': np.float32(-0.8234052)}, {'J01': 20}, {'J01': 53}, 
1005.0, {'J01': np.float32(0.2591827)}, {'J01': 21}, {'J01': 51}, 
1010.0, {'J01': np.float32(1.8364538)}, {'J01': 21}, {'J01': 44}, 
1015.0, {'J01': np.float32(0.869984)}, {'J01': 20}, {'J01': 39}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1025.0, {'J01': np.float32(-0.029757261)}, {'J01': 17}, {'J01': 40}, 
1030.0, {'J01': np.float32(-0.89400935)}, {'J01': 17}, {'J01': 45}, 
1035.0, {'J01': np.float32(-2.692168)}, {'J01': 17}, {'J01': 51}, 
1040.0, {'J01': np.float32(2.5026884)}, {'J01': 18}, {'J01': 50}, 
1045.0, {'J01': np.float32(-0.6573208)}, {'J01': 18}, {'J01': 50}, 
1050.0, {'J01': np.float32(-2.1164865)}, {'J01': 18}, {'J01': 51}, 
1055.0, {'J01': np.float32(-0.9202321)}, {'J01': 16}, {'J01': 47}, 
1060.0, {'J01': np.float32(-1.8858361)}, {'J01': 16}, {'J01': 39}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
1070.0, {'J01': np.float32(-0.09373858)}, {'J01': 13}, {'J01': 35}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
1080.0, {'J01': np.float32(1.8144835)}, {'J01': 14}, {'J01': 33}, 
1085.0, {'J01': np.float32(-2.3682451)}, {'J01': 15}, {'J01': 34}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1100.0, {'J01': np.float32(-0.23494607)}, {'J01': 17}, {'J01': 43}, 
1105.0, {'J01': np.float32(1.5935411)}, {'J01': 15}, {'J01': 37}, 
1110.0, {'J01': np.float32(-0.3699283)}, {'J01': 12}, {'J01': 30}, 
1115.0, {'J01': np.float32(2.62872)}, {'J01': 10}, {'J01': 26}, 
1120.0, {'J01': np.float32(-0.0063968548)}, {'J01': 9}, {'J01': 30}, 
1125.0, {'J01': np.float32(-1.4723672)}, {'J01': 10}, {'J01': 39}, 
1130.0, {'J01': np.float32(-1.9338566)}, {'J01': 10}, {'J01': 41}, 
1135.0, {'J01': np.float32(1.9970307)}, {'J01': 11}, {'J01': 38}, 
1140.0, {'J01': np.float32(-1.7622175)}, {'J01': 11}, {'J01': 39}, 
1145.0, {'J01': np.float32(0.9550501)}, {'J01': 11}, {'J01': 41}, 
1150.0, {'J01': np.float32(-0.6238594)}, {'J01': 11}, {'J01': 43}, 
1155.0, {'J01': np.float32(-1.6520714)}, {'J01': 11}, {'J01': 39}, 
1160.0, {'J01': np.float32(1.1329693)}, {'J01': 11}, {'J01': 38}, 
1165.0, {'J01': np.float32(0.22317965)}, {'J01': 9}, {'J01': 33}, 
1170.0, {'J01': np.float32(-1.4448909)}, {'J01': 9}, {'J01': 33}, 
1175.0, {'J01': np.float32(-1.5668637)}, {'J01': 11}, {'J01': 38}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1185.0, {'J01': np.float32(-0.5057047)}, {'J01': 9}, {'J01': 38}, 
1190.0, {'J01': np.float32(-0.5319384)}, {'J01': 11}, {'J01': 42}, 
1195.0, {'J01': np.float32(-0.6775022)}, {'J01': 12}, {'J01': 44}, 
1200.0, {'J01': np.float32(-1.1924027)}, {'J01': 13}, {'J01': 47}, 
1205.0, {'J01': np.float32(-0.2888063)}, {'J01': 13}, {'J01': 44}, 
1210.0, {'J01': np.float32(-0.8184339)}, {'J01': 13}, {'J01': 44}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1225.0, {'J01': np.float32(0.4629433)}, {'J01': 12}, {'J01': 38}, 
1230.0, {'J01': np.float32(-2.8891103)}, {'J01': 12}, {'J01': 40}, 
1235.0, {'J01': np.float32(2.1508842)}, {'J01': 14}, {'J01': 40}, 
1240.0, {'J01': np.float32(-0.67262894)}, {'J01': 14}, {'J01': 47}, 
1245.0, {'J01': np.float32(-0.7193514)}, {'J01': 14}, {'J01': 45}, 
1250.0, {'J01': np.float32(0.40154025)}, {'J01': 16}, {'J01': 38}, 
1255.0, {'J01': np.float32(1.0875655)}, {'J01': 14}, {'J01': 31}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
1265.0, {'J01': np.float32(0.030621462)}, {'J01': 11}, {'J01': 37}, 
1270.0, {'J01': np.float32(-1.1344488)}, {'J01': 11}, {'J01': 37}, 
1275.0, {'J01': np.float32(-0.33055237)}, {'J01': 11}, {'J01': 43}, 
1280.0, {'J01': np.float32(-0.33719686)}, {'J01': 11}, {'J01': 47}, 
1285.0, {'J01': np.float32(-0.6791754)}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': np.float32(2.6788025)}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': np.float32(0.07036133)}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': np.float32(2.795709)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(0.33679083)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-1.2991331)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(1.0495228)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(0.16156717)}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': np.float32(-1.4475197)}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': np.float32(1.880452)}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': np.float32(-0.49936077)}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': np.float32(-2.028848)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(1.6455619)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-1.6556541)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-1.1560084)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(2.2776606)}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': np.float32(-0.6836702)}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': np.float32(-1.6057142)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(1.118542)}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': np.float32(0.48536596)}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': np.float32(-0.11121277)}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': np.float32(-0.7604348)}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': np.float32(0.87736076)}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': np.float32(-0.2915874)}, {'J01': 4}, {'J01': 9}, 
1410.0, {'J01': np.float32(0.9593247)}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': np.float32(-0.29572895)}, {'J01': 4}, {'J01': 27}, 
1420.0, {'J01': np.float32(2.8897836)}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': np.float32(0.32908612)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-0.4587345)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-0.4453087)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-0.50837123)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-0.3746867)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-0.96743387)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(0.70243156)}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': np.float32(-1.2405359)}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': np.float32(1.9616438)}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': np.float32(-1.4582757)}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': np.float32(-1.4715983)}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': np.float32(-1.7388698)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(2.444698)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-1.0673248)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-0.039150324)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-1.4671348)}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': np.float32(1.0156925)}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': np.float32(0.81853837)}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': np.float32(-1.0431428)}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': np.float32(1.4934247)}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': np.float32(-1.2500794)}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': np.float32(-2.7694814)}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-0.8743515)}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': np.float32(1.9610189)}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': np.float32(-0.22954005)}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': np.float32(-2.7062497)}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': np.float32(2.6231089)}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': np.float32(-1.4020042)}, {'J01': 4}, {'J01': 27}, 
1585.0, {'J01': np.float32(-2.3232734)}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': np.float32(-2.7772045)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-2.8339834)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': np.float32(-1.6617007)}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': np.float32(2.1290524)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(-0.40921924)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-2.7419465)}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': np.float32(2.7415519)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(-0.4411729)}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': np.float32(-1.2146192)}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
