5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.43368086)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(0.24126641)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.7686613)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(0.5087168)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(0.09343201)}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.834725)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.65594)}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(2.8818064)}, {'J01': 5}, {'J01': 16}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.6964006)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.5574837)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.718417)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.2906413)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-1.5731748)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(0.27764088)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.66969585)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-0.3319776)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
170.0, {'J01': np.float32(-1.5594697)}, {'J01': 14}, {'J01': 52}, 
175.0, {'J01': np.float32(0.14723608)}, {'J01': 14}, {'J01': 53}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
185.0, {'J01': np.float32(-1.638333)}, {'J01': 13}, {'J01': 48}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
195.0, {'J01': np.float32(-0.61250454)}, {'J01': 12}, {'J01': 43}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': np.float32(-1.2327024)}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': np.float32(0.4768743)}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.31789675)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-2.9956448)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-2.007879)}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': np.float32(-1.0325319)}, {'J01': 9}, {'J01': 34}, 
260.0, {'J01': np.float32(-1.5214627)}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': np.float32(-1.5525705)}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': np.float32(2.536996)}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.04139528)}, {'J01': 11}, {'J01': 39}, 
290.0, {'J01': np.float32(-0.31779194)}, {'J01': 13}, {'J01': 42}, 
295.0, {'J01': np.float32(-0.5029014)}, {'J01': 14}, {'J01': 41}, 
300.0, {'J01': np.float32(-1.0020981)}, {'J01': 14}, {'J01': 42}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
315.0, {'J01': np.float32(-0.7321657)}, {'J01': 14}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
330.0, {'J01': np.float32(-1.6449729)}, {'J01': 17}, {'J01': 43}, 
335.0, {'J01': np.float32(-2.4170978)}, {'J01': 18}, {'J01': 46}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
385.0, {'J01': np.float32(-0.9656438)}, {'J01': 21}, {'J01': 42}, 
390.0, {'J01': np.float32(-0.25554395)}, {'J01': 21}, {'J01': 43}, 
395.0, {'J01': np.float32(-2.8619688)}, {'J01': 21}, {'J01': 46}, 
400.0, {'J01': np.float32(1.19776)}, {'J01': 22}, {'J01': 45}, 
405.0, {'J01': np.float32(1.2982469)}, {'J01': 21}, {'J01': 40}, 
410.0, {'J01': np.float32(-1.1428477)}, {'J01': 23}, {'J01': 41}, 
415.0, {'J01': np.float32(-0.6657021)}, {'J01': 23}, {'J01': 42}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 44}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
