5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(0.6050213)}, {'J01': 24}, {'J01': 41}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 38}, 
525.0, {'J01': np.float32(0.07865402)}, {'J01': 23}, {'J01': 41}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
535.0, {'J01': np.float32(-2.7140532)}, {'J01': 23}, {'J01': 55}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
545.0, {'J01': np.float32(-1.7371438)}, {'J01': 25}, {'J01': 57}, 
550.0, {'J01': np.float32(-1.6968344)}, {'J01': 25}, {'J01': 57}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
565.0, {'J01': np.float32(-1.8938168)}, {'J01': 26}, {'J01': 58}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
575.0, {'J01': np.float32(1.7213966)}, {'J01': 26}, {'J01': 55}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
590.0, {'J01': np.float32(1.8775462)}, {'J01': 27}, {'J01': 55}, 
595.0, {'J01': np.float32(0.8595368)}, {'J01': 26}, {'J01': 50}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 47}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 51}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
615.0, {'J01': np.float32(-1.1509671)}, {'J01': 28}, {'J01': 57}, 
620.0, {'J01': np.float32(-0.50619984)}, {'J01': 28}, {'J01': 57}, 
625.0, {'J01': np.float32(-0.983227)}, {'J01': 30}, {'J01': 57}, 
630.0, {'J01': np.float32(-2.6768835)}, {'J01': 31}, {'J01': 61}, 
635.0, {'J01': np.float32(1.4104425)}, {'J01': 32}, {'J01': 63}, 
640.0, {'J01': np.float32(-0.5506965)}, {'J01': 32}, {'J01': 61}, 
645.0, {'J01': np.float32(-2.2872882)}, {'J01': 30}, {'J01': 56}, 
650.0, {'J01': np.float32(0.7361333)}, {'J01': 31}, {'J01': 57}, 
655.0, {'J01': np.float32(-0.20065291)}, {'J01': 31}, {'J01': 58}, 
660.0, {'J01': np.float32(2.7632525)}, {'J01': 32}, {'J01': 59}, 
665.0, {'J01': np.float32(-2.225738)}, {'J01': 30}, {'J01': 55}, 
670.0, {'J01': np.float32(0.8487516)}, {'J01': 29}, {'J01': 58}, 
675.0, {'J01': np.float32(0.6157954)}, {'J01': 29}, {'J01': 62}, 
680.0, {'J01': np.float32(-2.0436795)}, {'J01': 29}, {'J01': 64}, 
685.0, {'J01': np.float32(-1.5310596)}, {'J01': 29}, {'J01': 65}, 
690.0, {'J01': np.float32(1.5452807)}, {'J01': 30}, {'J01': 63}, 
695.0, {'J01': np.float32(0.32176724)}, {'J01': 29}, {'J01': 55}, 
700.0, {'J01': np.float32(-1.2813191)}, {'J01': 30}, {'J01': 56}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
710.0, {'J01': np.float32(-0.8937137)}, {'J01': 28}, {'J01': 58}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
720.0, {'J01': np.float32(1.8837825)}, {'J01': 28}, {'J01': 62}, 
725.0, {'J01': np.float32(-0.17439806)}, {'J01': 28}, {'J01': 61}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
750.0, {'J01': np.float32(-0.7573941)}, {'J01': 31}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.02910888)}, {'J01': 31}, {'J01': 58}, 
760.0, {'J01': np.float32(-1.5354344)}, {'J01': 32}, {'J01': 57}, 
765.0, {'J01': np.float32(0.24631193)}, {'J01': 30}, {'J01': 49}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
775.0, {'J01': np.float32(-0.05405606)}, {'J01': 26}, {'J01': 47}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
785.0, {'J01': np.float32(1.8627607)}, {'J01': 26}, {'J01': 62}, 
790.0, {'J01': np.float32(-0.752683)}, {'J01': 26}, {'J01': 61}, 
795.0, {'J01': np.float32(-1.0995378)}, {'J01': 27}, {'J01': 62}, 
800.0, {'J01': np.float32(-2.216953)}, {'J01': 28}, {'J01': 61}, 
805.0, {'J01': np.float32(-0.62182754)}, {'J01': 26}, {'J01': 58}, 
810.0, {'J01': np.float32(0.6534862)}, {'J01': 22}, {'J01': 50}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
820.0, {'J01': np.float32(-0.4964718)}, {'J01': 21}, {'J01': 47}, 
825.0, {'J01': np.float32(-0.7971193)}, {'J01': 21}, {'J01': 52}, 
830.0, {'J01': np.float32(-2.4325194)}, {'J01': 24}, {'J01': 60}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
845.0, {'J01': np.float32(0.50123495)}, {'J01': 26}, {'J01': 58}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
855.0, {'J01': np.float32(2.1485324)}, {'J01': 27}, {'J01': 61}, 
860.0, {'J01': np.float32(-1.0123956)}, {'J01': 28}, {'J01': 66}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
870.0, {'J01': np.float32(-1.8407451)}, {'J01': 26}, {'J01': 61}, 
875.0, {'J01': np.float32(-2.7566392)}, {'J01': 24}, {'J01': 55}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
885.0, {'J01': np.float32(-1.5722642)}, {'J01': 24}, {'J01': 58}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
900.0, {'J01': np.float32(-0.20062868)}, {'J01': 27}, {'J01': 62}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
910.0, {'J01': np.float32(1.520571)}, {'J01': 28}, {'J01': 64}, 
915.0, {'J01': np.float32(1.5306324)}, {'J01': 30}, {'J01': 67}, 
920.0, {'J01': np.float32(-0.054830898)}, {'J01': 30}, {'J01': 69}, 
925.0, {'J01': np.float32(-0.36922887)}, {'J01': 30}, {'J01': 64}, 
930.0, {'J01': np.float32(-2.399621)}, {'J01': 30}, {'J01': 66}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
955.0, {'J01': np.float32(-0.8818162)}, {'J01': 34}, {'J01': 70}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
970.0, {'J01': np.float32(-1.1194785)}, {'J01': 35}, {'J01': 71}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
980.0, {'J01': np.float32(1.1347609)}, {'J01': 36}, {'J01': 68}, 
985.0, {'J01': np.float32(-0.20149492)}, {'J01': 36}, {'J01': 70}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
995.0, {'J01': np.float32(2.0368948)}, {'J01': 37}, {'J01': 70}, 
1000.0, {'J01': np.float32(0.24692914)}, {'J01': 37}, {'J01': 75}, 
1005.0, {'J01': np.float32(-1.5050751)}, {'J01': 38}, {'J01': 78}, 
1010.0, {'J01': np.float32(2.9000154)}, {'J01': 38}, {'J01': 68}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
1025.0, {'J01': np.float32(1.5750166)}, {'J01': 30}, {'J01': 47}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
1035.0, {'J01': np.float32(-1.1386037)}, {'J01': 26}, {'J01': 51}, 
1040.0, {'J01': np.float32(-1.1410365)}, {'J01': 25}, {'J01': 58}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1050.0, {'J01': np.float32(-1.3878648)}, {'J01': 25}, {'J01': 65}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1060.0, {'J01': np.float32(-0.479574)}, {'J01': 24}, {'J01': 57}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1070.0, {'J01': np.float32(-1.2774394)}, {'J01': 24}, {'J01': 62}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
1085.0, {'J01': np.float32(0.5302372)}, {'J01': 27}, {'J01': 60}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1095.0, {'J01': np.float32(1.9679325)}, {'J01': 30}, {'J01': 58}, 
1100.0, {'J01': np.float32(-1.0730759)}, {'J01': 30}, {'J01': 60}, 
1105.0, {'J01': np.float32(-2.5344136)}, {'J01': 31}, {'J01': 64}, 
1110.0, {'J01': np.float32(0.18845707)}, {'J01': 29}, {'J01': 56}, 
1115.0, {'J01': np.float32(0.30906475)}, {'J01': 27}, {'J01': 47}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1125.0, {'J01': np.float32(-0.65416974)}, {'J01': 24}, {'J01': 47}, 
1130.0, {'J01': np.float32(0.28761932)}, {'J01': 22}, {'J01': 44}, 
1135.0, {'J01': np.float32(-1.1002274)}, {'J01': 20}, {'J01': 40}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1145.0, {'J01': np.float32(0.10084098)}, {'J01': 20}, {'J01': 48}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
1165.0, {'J01': np.float32(-1.5196667)}, {'J01': 23}, {'J01': 56}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
1190.0, {'J01': np.float32(0.067043476)}, {'J01': 28}, {'J01': 63}, 
1195.0, {'J01': np.float32(0.59275466)}, {'J01': 26}, {'J01': 51}, 
1200.0, {'J01': np.float32(-0.78082925)}, {'J01': 24}, {'J01': 45}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1215.0, {'J01': np.float32(-1.7001767)}, {'J01': 21}, {'J01': 47}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1230.0, {'J01': np.float32(-1.026468)}, {'J01': 23}, {'J01': 53}, 
1235.0, {'J01': np.float32(-1.853137)}, {'J01': 24}, {'J01': 57}, 
1240.0, {'J01': np.float32(0.63897514)}, {'J01': 24}, {'J01': 55}, 
1245.0, {'J01': np.float32(-0.81995255)}, {'J01': 25}, {'J01': 54}, 
1250.0, {'J01': np.float32(-1.9540378)}, {'J01': 25}, {'J01': 60}, 
1255.0, {'J01': np.float32(-2.7951868)}, {'J01': 25}, {'J01': 62}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1265.0, {'J01': np.float32(-0.030115264)}, {'J01': 21}, {'J01': 51}, 
1270.0, {'J01': np.float32(-2.0414894)}, {'J01': 21}, {'J01': 53}, 
1275.0, {'J01': np.float32(0.41125336)}, {'J01': 19}, {'J01': 49}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1285.0, {'J01': np.float32(-0.6820615)}, {'J01': 17}, {'J01': 47}, 
1290.0, {'J01': np.float32(-2.787209)}, {'J01': 17}, {'J01': 52}, 
1295.0, {'J01': np.float32(-2.3583531)}, {'J01': 14}, {'J01': 45}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1305.0, {'J01': np.float32(0.6584885)}, {'J01': 12}, {'J01': 41}, 
1310.0, {'J01': np.float32(-1.4019445)}, {'J01': 12}, {'J01': 44}, 
1315.0, {'J01': np.float32(1.8907818)}, {'J01': 13}, {'J01': 43}, 
1320.0, {'J01': np.float32(-1.0814061)}, {'J01': 14}, {'J01': 50}, 
1325.0, {'J01': np.float32(-1.2554119)}, {'J01': 14}, {'J01': 43}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1340.0, {'J01': np.float32(-0.7353876)}, {'J01': 15}, {'J01': 46}, 
1345.0, {'J01': np.float32(-2.0186772)}, {'J01': 15}, {'J01': 47}, 
1350.0, {'J01': np.float32(0.9087579)}, {'J01': 15}, {'J01': 47}, 
1355.0, {'J01': np.float32(-1.3139085)}, {'J01': 15}, {'J01': 47}, 
1360.0, {'J01': np.float32(1.2334498)}, {'J01': 12}, {'J01': 39}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-0.52245015)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-2.5016153)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(1.8248212)}, {'J01': 9}, {'J01': 39}, 
1385.0, {'J01': np.float32(-0.9306968)}, {'J01': 9}, {'J01': 39}, 
1390.0, {'J01': np.float32(0.029949028)}, {'J01': 9}, {'J01': 37}, 
1395.0, {'J01': np.float32(0.40612665)}, {'J01': 10}, {'J01': 37}, 
1400.0, {'J01': np.float32(1.0478624)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 20}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 17}, 
1420.0, {'J01': np.float32(-0.64351434)}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-1.5294394)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(0.4863038)}, {'J01': 9}, {'J01': 43}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1470.0, {'J01': np.float32(-1.8826398)}, {'J01': 11}, {'J01': 47}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1485.0, {'J01': np.float32(2.2489548)}, {'J01': 13}, {'J01': 45}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1495.0, {'J01': np.float32(1.3015693)}, {'J01': 14}, {'J01': 49}, 
1500.0, {'J01': np.float32(-0.21711424)}, {'J01': 16}, {'J01': 52}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1515.0, {'J01': np.float32(-2.3097253)}, {'J01': 16}, {'J01': 46}, 
1520.0, {'J01': np.float32(-2.577414)}, {'J01': 17}, {'J01': 47}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1530.0, {'J01': np.float32(-0.5083379)}, {'J01': 17}, {'J01': 48}, 
1535.0, {'J01': np.float32(-2.6087825)}, {'J01': 18}, {'J01': 51}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1550.0, {'J01': np.float32(-1.2450601)}, {'J01': 18}, {'J01': 58}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1560.0, {'J01': np.float32(2.364857)}, {'J01': 15}, {'J01': 47}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1570.0, {'J01': np.float32(-1.6904138)}, {'J01': 14}, {'J01': 41}, 
1575.0, {'J01': np.float32(-1.7478135)}, {'J01': 15}, {'J01': 45}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1590.0, {'J01': np.float32(-2.0003502)}, {'J01': 17}, {'J01': 48}, 
1595.0, {'J01': np.float32(1.7321643)}, {'J01': 19}, {'J01': 47}, 
1600.0, {'J01': np.float32(-2.6469176)}, {'J01': 19}, {'J01': 45}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1630.0, {'J01': np.float32(1.2781092)}, {'J01': 23}, {'J01': 54}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1650.0, {'J01': np.float32(-1.514998)}, {'J01': 23}, {'J01': 53}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
