episode,agent,decision,signal_id,reward
31,IDQN_MM2,1050,J01,-0.20352
32,IDQN_MM2,50,J01,-3.0
32,IDQN_MM2,100,J01,-0.25685
32,IDQN_MM2,150,J01,-3.0
32,IDQN_MM2,200,J01,-1.48647
32,IDQN_MM2,250,J01,3.0
32,IDQN_MM2,300,J01,-1.45469
32,IDQN_MM2,350,J01,3.0
32,IDQN_MM2,400,J01,-1.85345
32,IDQN_MM2,450,J01,0.61346
32,IDQN_MM2,500,J01,-1.50137
32,IDQN_MM2,550,J01,-3.0
32,IDQN_MM2,600,J01,-0.51118
32,IDQN_MM2,650,J01,-2.10237
32,IDQN_MM2,700,J01,-1.51176
32,IDQN_MM2,750,J01,1.61089
32,IDQN_MM2,800,J01,-0.17391
32,IDQN_MM2,850,J01,0.03515
32,IDQN_MM2,900,J01,0.01388
32,IDQN_MM2,950,J01,0.06938
32,IDQN_MM2,1000,J01,-0.16189
32,IDQN_MM2,1050,J01,0.55227
33,IDQN_MM2,50,J01,-1.78556
33,IDQN_MM2,100,J01,-1.48316
33,IDQN_MM2,150,J01,-0.23803
33,IDQN_MM2,200,J01,-1.01022
33,IDQN_MM2,250,J01,2.39139
33,IDQN_MM2,300,J01,3.0
33,IDQN_MM2,350,J01,-1.83109
33,IDQN_MM2,400,J01,-3.0
33,IDQN_MM2,450,J01,-0.8761
33,IDQN_MM2,500,J01,-2.13676
33,IDQN_MM2,550,J01,-2.21042
33,IDQN_MM2,600,J01,-3.0
33,IDQN_MM2,650,J01,3.0
33,IDQN_MM2,700,J01,-1.19362
33,IDQN_MM2,750,J01,1.36955
33,IDQN_MM2,800,J01,-0.07586
33,IDQN_MM2,850,J01,-0.07493
33,IDQN_MM2,900,J01,0.21554
33,IDQN_MM2,950,J01,-0.13876
33,IDQN_MM2,1000,J01,-0.25902
33,IDQN_MM2,1050,J01,-0.09621
34,IDQN_MM2,50,J01,-2.22183
34,IDQN_MM2,100,J01,3.0
34,IDQN_MM2,150,J01,-1.01426
34,IDQN_MM2,200,J01,0.5692
34,IDQN_MM2,250,J01,1.04689
34,IDQN_MM2,300,J01,3.0
34,IDQN_MM2,350,J01,-2.13145
34,IDQN_MM2,400,J01,-2.76717
34,IDQN_MM2,450,J01,2.37206
34,IDQN_MM2,500,J01,-2.0283
34,IDQN_MM2,550,J01,3.0
34,IDQN_MM2,600,J01,-2.21685
34,IDQN_MM2,650,J01,3.0
34,IDQN_MM2,700,J01,0.69521
34,IDQN_MM2,750,J01,1.27105
34,IDQN_MM2,800,J01,1.21647
34,IDQN_MM2,850,J01,-0.358
34,IDQN_MM2,900,J01,0.18131
34,IDQN_MM2,950,J01,-0.48104
34,IDQN_MM2,1000,J01,0.63367
34,IDQN_MM2,1050,J01,-0.14709
35,IDQN_MM2,50,J01,0.23349
35,IDQN_MM2,100,J01,-2.61889
35,IDQN_MM2,150,J01,2.54949
35,IDQN_MM2,200,J01,-0.91003
35,IDQN_MM2,250,J01,-0.67201
35,IDQN_MM2,300,J01,3.0
35,IDQN_MM2,350,J01,1.93232
35,IDQN_MM2,400,J01,3.0
35,IDQN_MM2,450,J01,-0.95707
35,IDQN_MM2,500,J01,-0.21361
35,IDQN_MM2,550,J01,-3.0
35,IDQN_MM2,600,J01,-2.04422
35,IDQN_MM2,650,J01,-1.10102
35,IDQN_MM2,700,J01,-1.17022
35,IDQN_MM2,750,J01,-0.55525
35,IDQN_MM2,800,J01,-0.41628
35,IDQN_MM2,850,J01,-0.16929
35,IDQN_MM2,900,J01,-0.31915
35,IDQN_MM2,950,J01,0.6753
35,IDQN_MM2,1000,J01,-0.01758
35,IDQN_MM2,1050,J01,-0.13506
36,IDQN_MM2,50,J01,3.0
36,IDQN_MM2,100,J01,-0.10834
36,IDQN_MM2,150,J01,-2.26569
36,IDQN_MM2,200,J01,3.0
36,IDQN_MM2,250,J01,1.24418
36,IDQN_MM2,300,J01,3.0
36,IDQN_MM2,350,J01,-1.26342
36,IDQN_MM2,400,J01,-3.0
36,IDQN_MM2,450,J01,2.04218
36,IDQN_MM2,500,J01,-2.73561
36,IDQN_MM2,550,J01,-2.51145
36,IDQN_MM2,600,J01,-3.0
36,IDQN_MM2,650,J01,-3.0
36,IDQN_MM2,700,J01,-0.55063
36,IDQN_MM2,750,J01,-0.3876
36,IDQN_MM2,800,J01,-0.16984
36,IDQN_MM2,850,J01,0.20167
36,IDQN_MM2,900,J01,-0.33488
36,IDQN_MM2,950,J01,0.45665
36,IDQN_MM2,1000,J01,0.24144
36,IDQN_MM2,1050,J01,0.07678
37,IDQN_MM2,50,J01,2.80611
37,IDQN_MM2,100,J01,-3.0
37,IDQN_MM2,150,J01,-1.87723
37,IDQN_MM2,200,J01,-0.05833
37,IDQN_MM2,250,J01,0.75798
37,IDQN_MM2,300,J01,-0.32755
37,IDQN_MM2,350,J01,-2.57306
37,IDQN_MM2,400,J01,-3.0
37,IDQN_MM2,450,J01,-2.1662
37,IDQN_MM2,500,J01,-1.13764
37,IDQN_MM2,550,J01,-0.58871
37,IDQN_MM2,600,J01,-3.0
37,IDQN_MM2,650,J01,-1.06425
37,IDQN_MM2,700,J01,-1.92264
37,IDQN_MM2,750,J01,-0.6216
37,IDQN_MM2,800,J01,-0.47364
37,IDQN_MM2,850,J01,-0.01665
37,IDQN_MM2,900,J01,-0.14416
37,IDQN_MM2,950,J01,-0.12118
37,IDQN_MM2,1000,J01,-0.03515
37,IDQN_MM2,1050,J01,-0.27752
38,IDQN_MM2,50,J01,1.35513
38,IDQN_MM2,100,J01,2.0215
38,IDQN_MM2,150,J01,-2.25102
38,IDQN_MM2,200,J01,-0.74024
38,IDQN_MM2,250,J01,-0.77198
38,IDQN_MM2,300,J01,-1.56959
38,IDQN_MM2,350,J01,-0.15919
38,IDQN_MM2,400,J01,-0.01428
38,IDQN_MM2,450,J01,-3.0
38,IDQN_MM2,500,J01,1.47338
38,IDQN_MM2,550,J01,3.0
38,IDQN_MM2,600,J01,-3.0
38,IDQN_MM2,650,J01,-1.30462
38,IDQN_MM2,700,J01,-0.57873
38,IDQN_MM2,750,J01,0.09531
38,IDQN_MM2,800,J01,-0.35893
38,IDQN_MM2,850,J01,-0.21092
38,IDQN_MM2,900,J01,-0.0296
38,IDQN_MM2,950,J01,0.18409
38,IDQN_MM2,1000,J01,-0.37743
38,IDQN_MM2,1050,J01,1.81684
39,IDQN_MM2,50,J01,-0.54293
39,IDQN_MM2,100,J01,-2.82908
39,IDQN_MM2,150,J01,2.42311
39,IDQN_MM2,200,J01,3.0
39,IDQN_MM2,250,J01,3.0
39,IDQN_MM2,300,J01,2.11874
39,IDQN_MM2,350,J01,-0.17691
39,IDQN_MM2,400,J01,2.70058
39,IDQN_MM2,450,J01,0.68899
39,IDQN_MM2,500,J01,-0.75401
39,IDQN_MM2,550,J01,3.0
39,IDQN_MM2,600,J01,0.67247
39,IDQN_MM2,650,J01,-2.34241
39,IDQN_MM2,700,J01,3.0
39,IDQN_MM2,750,J01,-0.76226
39,IDQN_MM2,800,J01,1.47364
39,IDQN_MM2,850,J01,-0.17669
39,IDQN_MM2,900,J01,0.08973
39,IDQN_MM2,950,J01,0.06383
39,IDQN_MM2,1000,J01,-0.06105
39,IDQN_MM2,1050,J01,-0.0407
40,IDQN_MM2,50,J01,3.0
40,IDQN_MM2,100,J01,1.13034
40,IDQN_MM2,150,J01,-2.20716
40,IDQN_MM2,200,J01,-0.93397
40,IDQN_MM2,250,J01,2.30332
40,IDQN_MM2,300,J01,1.2753
40,IDQN_MM2,350,J01,-1.56204
40,IDQN_MM2,400,J01,-0.11141
40,IDQN_MM2,450,J01,0.97252
40,IDQN_MM2,500,J01,-1.54751
40,IDQN_MM2,550,J01,2.15827
40,IDQN_MM2,600,J01,-3.0
40,IDQN_MM2,650,J01,-0.29765
40,IDQN_MM2,700,J01,-1.88653
40,IDQN_MM2,750,J01,2.358
40,IDQN_MM2,800,J01,-0.00555
40,IDQN_MM2,850,J01,-0.11748
40,IDQN_MM2,900,J01,-0.08233
40,IDQN_MM2,950,J01,-0.18224
40,IDQN_MM2,1000,J01,-0.09528
40,IDQN_MM2,1050,J01,-0.08603
41,IDQN_MM2,50,J01,1.96795
41,IDQN_MM2,100,J01,-0.1882
41,IDQN_MM2,150,J01,0.74534
41,IDQN_MM2,200,J01,-0.09128
41,IDQN_MM2,250,J01,-2.14534
41,IDQN_MM2,300,J01,2.60804
41,IDQN_MM2,350,J01,-0.93537
41,IDQN_MM2,400,J01,-1.94557
41,IDQN_MM2,450,J01,-1.35684
41,IDQN_MM2,500,J01,0.03792
41,IDQN_MM2,550,J01,-1.94603
41,IDQN_MM2,600,J01,-2.04769
41,IDQN_MM2,650,J01,-3.0
41,IDQN_MM2,700,J01,2.55805
41,IDQN_MM2,750,J01,-0.6841
41,IDQN_MM2,800,J01,1.08048
41,IDQN_MM2,850,J01,-0.03053
41,IDQN_MM2,900,J01,-0.10453
41,IDQN_MM2,950,J01,0.36263
41,IDQN_MM2,1000,J01,0.13228
41,IDQN_MM2,1050,J01,-0.0
42,IDQN_MM2,50,J01,-0.20582
42,IDQN_MM2,100,J01,-1.88483
42,IDQN_MM2,150,J01,0.05082
42,IDQN_MM2,200,J01,-1.69305
42,IDQN_MM2,250,J01,0.79924
42,IDQN_MM2,300,J01,-0.89391
42,IDQN_MM2,350,J01,0.22646
42,IDQN_MM2,400,J01,-0.39702
42,IDQN_MM2,450,J01,3.0
42,IDQN_MM2,500,J01,-0.48644
42,IDQN_MM2,550,J01,-3.0
42,IDQN_MM2,600,J01,-2.54456
42,IDQN_MM2,650,J01,3.0
42,IDQN_MM2,700,J01,-0.23283
42,IDQN_MM2,750,J01,1.30478
42,IDQN_MM2,800,J01,-0.04163
42,IDQN_MM2,850,J01,-0.08511
42,IDQN_MM2,900,J01,0.29232
42,IDQN_MM2,950,J01,-0.27197
42,IDQN_MM2,1000,J01,-0.14339
42,IDQN_MM2,1050,J01,0.12118
43,IDQN_MM2,50,J01,-2.94353
43,IDQN_MM2,100,J01,-2.93467
43,IDQN_MM2,150,J01,-0.81047
43,IDQN_MM2,200,J01,3.0
43,IDQN_MM2,250,J01,-1.14648
43,IDQN_MM2,300,J01,-0.7755
43,IDQN_MM2,350,J01,-0.252
43,IDQN_MM2,400,J01,3.0
43,IDQN_MM2,450,J01,-3.0
43,IDQN_MM2,500,J01,-0.38958
43,IDQN_MM2,550,J01,3.0
43,IDQN_MM2,600,J01,0.45736
43,IDQN_MM2,650,J01,2.03252
43,IDQN_MM2,700,J01,-2.11016
43,IDQN_MM2,750,J01,3.0
43,IDQN_MM2,800,J01,0.09436
43,IDQN_MM2,850,J01,-0.29738
43,IDQN_MM2,900,J01,-0.05088
43,IDQN_MM2,950,J01,-0.49954
43,IDQN_MM2,1000,J01,-0.27752
43,IDQN_MM2,1050,J01,0.08603
44,IDQN_MM2,50,J01,3.0
44,IDQN_MM2,100,J01,-0.52974
44,IDQN_MM2,150,J01,0.92587
44,IDQN_MM2,200,J01,3.0
44,IDQN_MM2,250,J01,0.89757
44,IDQN_MM2,300,J01,1.04334
44,IDQN_MM2,350,J01,-1.70448
44,IDQN_MM2,400,J01,2.4326
44,IDQN_MM2,450,J01,0.16095
44,IDQN_MM2,500,J01,-1.82194
44,IDQN_MM2,550,J01,-1.43105
44,IDQN_MM2,600,J01,3.0
44,IDQN_MM2,650,J01,2.42491
44,IDQN_MM2,700,J01,-1.05838
44,IDQN_MM2,750,J01,-0.10916
44,IDQN_MM2,800,J01,-0.59297
44,IDQN_MM2,850,J01,0.2729
44,IDQN_MM2,900,J01,-0.15911
44,IDQN_MM2,950,J01,-0.12488
44,IDQN_MM2,1000,J01,-0.18501
44,IDQN_MM2,1050,J01,-0.19241
45,IDQN_MM2,50,J01,3.0
45,IDQN_MM2,100,J01,0.5523
45,IDQN_MM2,150,J01,0.09228
45,IDQN_MM2,200,J01,-0.91896
45,IDQN_MM2,250,J01,-1.22159
45,IDQN_MM2,300,J01,2.86296
45,IDQN_MM2,350,J01,2.30982
45,IDQN_MM2,400,J01,3.0
45,IDQN_MM2,450,J01,3.0
45,IDQN_MM2,500,J01,1.86297
45,IDQN_MM2,550,J01,3.0
45,IDQN_MM2,600,J01,-0.69653
45,IDQN_MM2,650,J01,-0.04035
45,IDQN_MM2,700,J01,-3.0
45,IDQN_MM2,750,J01,3.0
45,IDQN_MM2,800,J01,-0.04903
45,IDQN_MM2,850,J01,-0.47826
45,IDQN_MM2,900,J01,-0.10268
45,IDQN_MM2,950,J01,0.10083
45,IDQN_MM2,1000,J01,-0.33302
45,IDQN_MM2,1050,J01,0.06013
46,IDQN_MM2,50,J01,-1.89739
46,IDQN_MM2,100,J01,2.34645
46,IDQN_MM2,150,J01,0.29617
46,IDQN_MM2,200,J01,-0.74536
46,IDQN_MM2,250,J01,-0.25363
46,IDQN_MM2,300,J01,-3.0
46,IDQN_MM2,350,J01,3.0
46,IDQN_MM2,400,J01,-3.0
46,IDQN_MM2,450,J01,-2.85543
46,IDQN_MM2,500,J01,-1.86227
46,IDQN_MM2,550,J01,3.0
46,IDQN_MM2,600,J01,-0.04136
46,IDQN_MM2,650,J01,3.0
46,IDQN_MM2,700,J01,1.75668
46,IDQN_MM2,750,J01,0.02011
46,IDQN_MM2,800,J01,0.23219
46,IDQN_MM2,850,J01,0.19056
46,IDQN_MM2,900,J01,0.13136
46,IDQN_MM2,950,J01,-0.07586
46,IDQN_MM2,1000,J01,0.19056
46,IDQN_MM2,1050,J01,0.02035
47,IDQN_MM2,50,J01,-0.7753
47,IDQN_MM2,100,J01,-1.90595
47,IDQN_MM2,150,J01,-2.43083
47,IDQN_MM2,200,J01,-0.37659
47,IDQN_MM2,250,J01,1.2143
47,IDQN_MM2,300,J01,-0.29284
47,IDQN_MM2,350,J01,-1.84218
47,IDQN_MM2,400,J01,3.0
47,IDQN_MM2,450,J01,3.0
47,IDQN_MM2,500,J01,-0.7062
47,IDQN_MM2,550,J01,-0.29823
47,IDQN_MM2,600,J01,0.0476
47,IDQN_MM2,650,J01,2.5111
47,IDQN_MM2,700,J01,-1.07071
47,IDQN_MM2,750,J01,0.037
47,IDQN_MM2,800,J01,-0.23219
47,IDQN_MM2,850,J01,0.06938
47,IDQN_MM2,900,J01,0.10268
47,IDQN_MM2,950,J01,0.04533
47,IDQN_MM2,1000,J01,-0.05088
47,IDQN_MM2,1050,J01,0.19056
48,IDQN_MM2,50,J01,-0.15816
48,IDQN_MM2,100,J01,1.33406
48,IDQN_MM2,150,J01,3.0
48,IDQN_MM2,200,J01,1.70392
48,IDQN_MM2,250,J01,3.0
48,IDQN_MM2,300,J01,-3.0
48,IDQN_MM2,350,J01,0.84165
48,IDQN_MM2,400,J01,-3.0
48,IDQN_MM2,450,J01,0.0376
48,IDQN_MM2,500,J01,0.04064
48,IDQN_MM2,550,J01,-3.0
48,IDQN_MM2,600,J01,3.0
48,IDQN_MM2,650,J01,-0.52473
48,IDQN_MM2,700,J01,-1.09971
48,IDQN_MM2,750,J01,1.27053
48,IDQN_MM2,800,J01,-0.06013
48,IDQN_MM2,850,J01,-0.30435
48,IDQN_MM2,900,J01,0.04533
48,IDQN_MM2,950,J01,0.30897
48,IDQN_MM2,1000,J01,-0.07956
48,IDQN_MM2,1050,J01,-0.02775
49,IDQN_MM2,50,J01,-1.75806
49,IDQN_MM2,100,J01,-2.04952
49,IDQN_MM2,150,J01,3.0
49,IDQN_MM2,200,J01,3.0
49,IDQN_MM2,250,J01,0.4352
49,IDQN_MM2,300,J01,-3.0
49,IDQN_MM2,350,J01,2.41289
49,IDQN_MM2,400,J01,-1.68308
49,IDQN_MM2,450,J01,-1.62609
49,IDQN_MM2,500,J01,-0.13811
49,IDQN_MM2,550,J01,3.0
49,IDQN_MM2,600,J01,-1.19269
49,IDQN_MM2,650,J01,3.0
49,IDQN_MM2,700,J01,1.64206
49,IDQN_MM2,750,J01,-0.17761
49,IDQN_MM2,800,J01,-0.27475
49,IDQN_MM2,850,J01,-0.57354
49,IDQN_MM2,900,J01,-0.19889
49,IDQN_MM2,950,J01,-0.17854
49,IDQN_MM2,1000,J01,-0.17299
49,IDQN_MM2,1050,J01,0.15079
50,IDQN_MM2,50,J01,1.49077
50,IDQN_MM2,100,J01,-0.0345
50,IDQN_MM2,150,J01,-2.09348
50,IDQN_MM2,200,J01,-1.83633
50,IDQN_MM2,250,J01,3.0
50,IDQN_MM2,300,J01,-3.0
50,IDQN_MM2,350,J01,-0.58474
50,IDQN_MM2,400,J01,1.05826
50,IDQN_MM2,450,J01,-0.94095
50,IDQN_MM2,500,J01,-3.0
50,IDQN_MM2,550,J01,-3.0
50,IDQN_MM2,600,J01,1.47528
50,IDQN_MM2,650,J01,2.58255
50,IDQN_MM2,700,J01,-1.72737
50,IDQN_MM2,750,J01,-0.33715
50,IDQN_MM2,800,J01,-0.34228
50,IDQN_MM2,850,J01,-0.3025
50,IDQN_MM2,900,J01,-0.0444
50,IDQN_MM2,950,J01,-0.19149
50,IDQN_MM2,1000,J01,-0.22572
50,IDQN_MM2,1050,J01,-0.15634
51,IDQN_MM2,50,J01,-0.53755
51,IDQN_MM2,100,J01,-1.87876
51,IDQN_MM2,150,J01,-0.17703
51,IDQN_MM2,200,J01,1.45998
51,IDQN_MM2,250,J01,-0.77597
51,IDQN_MM2,300,J01,3.0
51,IDQN_MM2,350,J01,3.0
51,IDQN_MM2,400,J01,-3.0
51,IDQN_MM2,450,J01,-1.43124
51,IDQN_MM2,500,J01,0.85404
51,IDQN_MM2,550,J01,0.85407
51,IDQN_MM2,600,J01,3.0
51,IDQN_MM2,650,J01,3.0
51,IDQN_MM2,700,J01,3.0
51,IDQN_MM2,750,J01,-0.36448
51,IDQN_MM2,800,J01,-0.55504
51,IDQN_MM2,850,J01,-0.10176
51,IDQN_MM2,900,J01,-0.19923
51,IDQN_MM2,950,J01,-0.29417
51,IDQN_MM2,1000,J01,-0.36145
51,IDQN_MM2,1050,J01,-0.36145
52,IDQN_MM2,50,J01,-0.28375
52,IDQN_MM2,100,J01,-3.0
52,IDQN_MM2,150,J01,0.32721
52,IDQN_MM2,200,J01,-1.05093
52,IDQN_MM2,250,J01,-1.57585
52,IDQN_MM2,300,J01,-0.78709
52,IDQN_MM2,350,J01,-1.6855
52,IDQN_MM2,400,J01,-0.48297
52,IDQN_MM2,450,J01,-1.20699
52,IDQN_MM2,500,J01,-3.0
52,IDQN_MM2,550,J01,-3.0
52,IDQN_MM2,600,J01,1.34756
52,IDQN_MM2,650,J01,2.47237
52,IDQN_MM2,700,J01,-0.27695
52,IDQN_MM2,750,J01,3.0
52,IDQN_MM2,800,J01,-0.45791
52,IDQN_MM2,850,J01,-0.15483
52,IDQN_MM2,900,J01,-0.321
52,IDQN_MM2,950,J01,-0.33438
52,IDQN_MM2,1000,J01,1.77385
52,IDQN_MM2,1050,J01,-0.38988
53,IDQN_MM2,50,J01,0.69001
53,IDQN_MM2,100,J01,-1.69492
53,IDQN_MM2,150,J01,-1.2605
53,IDQN_MM2,200,J01,-0.82341
53,IDQN_MM2,250,J01,0.40154
53,IDQN_MM2,300,J01,-1.06732
53,IDQN_MM2,350,J01,-3.0
53,IDQN_MM2,400,J01,3.0
53,IDQN_MM2,450,J01,-1.22438
53,IDQN_MM2,500,J01,-0.6674
53,IDQN_MM2,550,J01,3.0
53,IDQN_MM2,600,J01,3.0
53,IDQN_MM2,650,J01,-3.0
53,IDQN_MM2,700,J01,-3.0
53,IDQN_MM2,750,J01,3.0
53,IDQN_MM2,800,J01,0.33302
53,IDQN_MM2,850,J01,0.0037
53,IDQN_MM2,900,J01,-0.24884
53,IDQN_MM2,950,J01,-0.17114
53,IDQN_MM2,1000,J01,-0.10361
53,IDQN_MM2,1050,J01,0.26827
54,IDQN_MM2,50,J01,-2.2823
54,IDQN_MM2,100,J01,-0.30926
54,IDQN_MM2,150,J01,3.0
54,IDQN_MM2,200,J01,2.79763
54,IDQN_MM2,250,J01,0.44401
54,IDQN_MM2,300,J01,-1.05618
54,IDQN_MM2,350,J01,1.91667
54,IDQN_MM2,400,J01,-2.54223
54,IDQN_MM2,450,J01,-1.18636
54,IDQN_MM2,500,J01,-0.39166
54,IDQN_MM2,550,J01,-3.0
54,IDQN_MM2,600,J01,-0.78696
54,IDQN_MM2,650,J01,-1.9564
54,IDQN_MM2,700,J01,2.55709
54,IDQN_MM2,750,J01,0.38255
54,IDQN_MM2,800,J01,0.08141
54,IDQN_MM2,850,J01,-0.03515
54,IDQN_MM2,900,J01,-0.22849
54,IDQN_MM2,950,J01,-0.22488
54,IDQN_MM2,1000,J01,-0.13784
54,IDQN_MM2,1050,J01,0.34413
55,IDQN_MM2,50,J01,-2.51416
55,IDQN_MM2,100,J01,3.0
55,IDQN_MM2,150,J01,3.0
55,IDQN_MM2,200,J01,-0.4222
55,IDQN_MM2,250,J01,-0.15967
55,IDQN_MM2,300,J01,0.86957
55,IDQN_MM2,350,J01,1.81726
55,IDQN_MM2,400,J01,-3.0
55,IDQN_MM2,450,J01,-0.59886
55,IDQN_MM2,500,J01,0.39768
55,IDQN_MM2,550,J01,3.0
55,IDQN_MM2,600,J01,3.0
55,IDQN_MM2,650,J01,0.23975
55,IDQN_MM2,700,J01,-3.0
55,IDQN_MM2,750,J01,-0.64281
55,IDQN_MM2,800,J01,0.13876
55,IDQN_MM2,850,J01,-0.25609
55,IDQN_MM2,900,J01,-0.06105
55,IDQN_MM2,950,J01,-0.21369
55,IDQN_MM2,1000,J01,-0.19494
55,IDQN_MM2,1050,J01,-0.21184
56,IDQN_MM2,50,J01,2.4721
56,IDQN_MM2,100,J01,-2.0078
56,IDQN_MM2,150,J01,-0.37116
56,IDQN_MM2,200,J01,-0.56054
56,IDQN_MM2,250,J01,0.94531
56,IDQN_MM2,300,J01,2.93355
56,IDQN_MM2,350,J01,-1.01413
56,IDQN_MM2,400,J01,0.78388
56,IDQN_MM2,450,J01,0.44298
56,IDQN_MM2,500,J01,-0.15428
56,IDQN_MM2,550,J01,3.0
56,IDQN_MM2,600,J01,-1.46997
56,IDQN_MM2,650,J01,-0.66445
56,IDQN_MM2,700,J01,1.61967
56,IDQN_MM2,750,J01,-0.10268
56,IDQN_MM2,800,J01,-0.21184
56,IDQN_MM2,850,J01,0.98427
56,IDQN_MM2,900,J01,-0.18224
56,IDQN_MM2,950,J01,-0.01944
56,IDQN_MM2,1000,J01,0.41998
56,IDQN_MM2,1050,J01,-0.29325
57,IDQN_MM2,50,J01,-0.00048
57,IDQN_MM2,100,J01,3.0
57,IDQN_MM2,150,J01,3.0
57,IDQN_MM2,200,J01,1.30565
57,IDQN_MM2,250,J01,0.03012
57,IDQN_MM2,300,J01,-0.90902
57,IDQN_MM2,350,J01,2.34575
57,IDQN_MM2,400,J01,-3.0
57,IDQN_MM2,450,J01,1.83082
57,IDQN_MM2,500,J01,-3.0
57,IDQN_MM2,550,J01,-1.05802
57,IDQN_MM2,600,J01,-3.0
57,IDQN_MM2,650,J01,-1.58685
57,IDQN_MM2,700,J01,-2.4219
57,IDQN_MM2,750,J01,0.86655
57,IDQN_MM2,800,J01,-0.17678
57,IDQN_MM2,850,J01,-0.23506
57,IDQN_MM2,900,J01,-0.21184
57,IDQN_MM2,950,J01,0.3987
57,IDQN_MM2,1000,J01,-0.14709
57,IDQN_MM2,1050,J01,-0.19241
58,IDQN_MM2,50,J01,-3.0
58,IDQN_MM2,100,J01,-1.83437
58,IDQN_MM2,150,J01,-2.47631
58,IDQN_MM2,200,J01,-0.66035
58,IDQN_MM2,250,J01,2.90684
58,IDQN_MM2,300,J01,-1.14657
58,IDQN_MM2,350,J01,1.43066
58,IDQN_MM2,400,J01,3.0
58,IDQN_MM2,450,J01,1.37806
58,IDQN_MM2,500,J01,-0.78575
58,IDQN_MM2,550,J01,-2.33971
58,IDQN_MM2,600,J01,-3.0
58,IDQN_MM2,650,J01,3.0
58,IDQN_MM2,700,J01,-0.16283
58,IDQN_MM2,750,J01,-0.48099
58,IDQN_MM2,800,J01,0.81221
58,IDQN_MM2,850,J01,0.73728
58,IDQN_MM2,900,J01,-0.13043
58,IDQN_MM2,950,J01,1.0296
58,IDQN_MM2,1000,J01,-0.05862
58,IDQN_MM2,1050,J01,-0.16929
59,IDQN_MM2,50,J01,2.9083
59,IDQN_MM2,100,J01,-2.63746
59,IDQN_MM2,150,J01,2.54455
59,IDQN_MM2,200,J01,2.13863
59,IDQN_MM2,250,J01,0.30061
59,IDQN_MM2,300,J01,1.75529
59,IDQN_MM2,350,J01,-0.95267
59,IDQN_MM2,400,J01,-3.0
59,IDQN_MM2,450,J01,-0.44976
59,IDQN_MM2,500,J01,-0.26416
59,IDQN_MM2,550,J01,-2.29782
59,IDQN_MM2,600,J01,-3.0
59,IDQN_MM2,650,J01,-0.39595
59,IDQN_MM2,700,J01,3.0
59,IDQN_MM2,750,J01,2.24402
59,IDQN_MM2,800,J01,0.52081
59,IDQN_MM2,850,J01,0.14709
59,IDQN_MM2,900,J01,0.17299
59,IDQN_MM2,950,J01,-0.01758
59,IDQN_MM2,1000,J01,-0.21832
59,IDQN_MM2,1050,J01,-0.28677
60,IDQN_MM2,50,J01,3.0
60,IDQN_MM2,100,J01,-3.0
60,IDQN_MM2,150,J01,-0.13592
60,IDQN_MM2,200,J01,1.72086
60,IDQN_MM2,250,J01,-1.47879
60,IDQN_MM2,300,J01,3.0
60,IDQN_MM2,350,J01,3.0
60,IDQN_MM2,400,J01,-0.21524
60,IDQN_MM2,450,J01,-1.10334
60,IDQN_MM2,500,J01,-0.95232
60,IDQN_MM2,550,J01,-2.26102
60,IDQN_MM2,600,J01,2.01402
60,IDQN_MM2,650,J01,-1.6769
60,IDQN_MM2,700,J01,-2.83708
60,IDQN_MM2,750,J01,1.4376
60,IDQN_MM2,800,J01,0.14616
60,IDQN_MM2,850,J01,-0.09066
60,IDQN_MM2,900,J01,0.92507
60,IDQN_MM2,950,J01,-0.23111
60,IDQN_MM2,1000,J01,-0.14246
60,IDQN_MM2,1050,J01,0.11101
61,IDQN_MM2,50,J01,0.06519
61,IDQN_MM2,100,J01,-0.52238
61,IDQN_MM2,150,J01,0.28962
61,IDQN_MM2,200,J01,-1.01984
61,IDQN_MM2,250,J01,0.60168
61,IDQN_MM2,300,J01,2.54156
61,IDQN_MM2,350,J01,-0.59255
61,IDQN_MM2,400,J01,3.0
61,IDQN_MM2,450,J01,-0.59074
61,IDQN_MM2,500,J01,3.0
61,IDQN_MM2,550,J01,1.87059
61,IDQN_MM2,600,J01,1.39839
61,IDQN_MM2,650,J01,-0.45921
61,IDQN_MM2,700,J01,1.49047
61,IDQN_MM2,750,J01,0.28138
61,IDQN_MM2,800,J01,-0.00185
61,IDQN_MM2,850,J01,-0.46901
61,IDQN_MM2,900,J01,0.39315
61,IDQN_MM2,950,J01,-0.13228
61,IDQN_MM2,1000,J01,-0.01018
61,IDQN_MM2,1050,J01,-0.358
62,IDQN_MM2,50,J01,1.9609
62,IDQN_MM2,100,J01,-0.68167
62,IDQN_MM2,150,J01,-1.74094
62,IDQN_MM2,200,J01,3.0
62,IDQN_MM2,250,J01,-0.76109
62,IDQN_MM2,300,J01,1.46954
62,IDQN_MM2,350,J01,0.06398
62,IDQN_MM2,400,J01,0.84825
62,IDQN_MM2,450,J01,-0.4029
62,IDQN_MM2,500,J01,-2.78709
62,IDQN_MM2,550,J01,1.315
62,IDQN_MM2,600,J01,-0.93653
62,IDQN_MM2,650,J01,-0.97971
62,IDQN_MM2,700,J01,-2.02643
62,IDQN_MM2,750,J01,0.16136
62,IDQN_MM2,800,J01,0.01011
62,IDQN_MM2,850,J01,-0.39685
62,IDQN_MM2,900,J01,-0.10083
62,IDQN_MM2,950,J01,0.04718
