5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.033302497)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.43090564)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(0.24959205)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.037002776)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.016651249)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.0162741)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.5905745)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(2.330253)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.26470527)}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.37162998)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.4428603)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.7808918)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(0.0645271)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.34331378)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.73553467)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(0.29779556)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-1.9831264)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 21}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 22}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
