5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(0.58512866)}, {'J01': 15}, {'J01': 40}, 
285.0, {'J01': np.float32(1.0526392)}, {'J01': 12}, {'J01': 33}, 
290.0, {'J01': np.float32(1.2501988)}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': np.float32(-2.0761058)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': np.float32(0.1832729)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.91998065)}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.5236928)}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': np.float32(-0.5328626)}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': np.float32(-1.6474035)}, {'J01': 14}, {'J01': 40}, 
350.0, {'J01': np.float32(-2.7483962)}, {'J01': 13}, {'J01': 34}, 
355.0, {'J01': np.float32(2.2429256)}, {'J01': 12}, {'J01': 33}, 
360.0, {'J01': np.float32(-1.5164038)}, {'J01': 13}, {'J01': 32}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': np.float32(-0.42108408)}, {'J01': 14}, {'J01': 46}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
380.0, {'J01': np.float32(2.6262088)}, {'J01': 14}, {'J01': 46}, 
385.0, {'J01': np.float32(-0.4117853)}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': np.float32(-2.3472157)}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.61494726)}, {'J01': 13}, {'J01': 38}, 
405.0, {'J01': np.float32(-2.247002)}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': np.float32(1.4702182)}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': np.float32(-2.4544435)}, {'J01': 17}, {'J01': 44}, 
420.0, {'J01': np.float32(0.96973133)}, {'J01': 17}, {'J01': 49}, 
425.0, {'J01': np.float32(-0.21997955)}, {'J01': 17}, {'J01': 52}, 
430.0, {'J01': np.float32(-1.7591286)}, {'J01': 17}, {'J01': 52}, 
435.0, {'J01': np.float32(-1.8557308)}, {'J01': 17}, {'J01': 48}, 
440.0, {'J01': np.float32(-0.9241755)}, {'J01': 14}, {'J01': 38}, 
445.0, {'J01': np.float32(-0.8456867)}, {'J01': 13}, {'J01': 36}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
455.0, {'J01': np.float32(-2.1360912)}, {'J01': 15}, {'J01': 47}, 
460.0, {'J01': np.float32(1.0969112)}, {'J01': 15}, {'J01': 49}, 
465.0, {'J01': np.float32(-0.36309305)}, {'J01': 17}, {'J01': 51}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': np.float32(-0.2336345)}, {'J01': 16}, {'J01': 40}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
490.0, {'J01': np.float32(-0.18907373)}, {'J01': 18}, {'J01': 48}, 
495.0, {'J01': np.float32(-2.5856495)}, {'J01': 18}, {'J01': 53}, 
500.0, {'J01': np.float32(1.9828303)}, {'J01': 20}, {'J01': 52}, 
505.0, {'J01': np.float32(-0.22773673)}, {'J01': 22}, {'J01': 56}, 
510.0, {'J01': np.float32(-1.089182)}, {'J01': 22}, {'J01': 53}, 
515.0, {'J01': np.float32(-0.27684855)}, {'J01': 20}, {'J01': 44}, 
520.0, {'J01': np.float32(-1.3625412)}, {'J01': 17}, {'J01': 39}, 
525.0, {'J01': np.float32(-2.7068315)}, {'J01': 15}, {'J01': 35}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
535.0, {'J01': np.float32(1.3079458)}, {'J01': 16}, {'J01': 43}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
550.0, {'J01': np.float32(-0.59976965)}, {'J01': 17}, {'J01': 53}, 
555.0, {'J01': np.float32(-0.9465617)}, {'J01': 17}, {'J01': 53}, 
560.0, {'J01': np.float32(-1.9744219)}, {'J01': 17}, {'J01': 57}, 
565.0, {'J01': np.float32(-2.1737907)}, {'J01': 18}, {'J01': 62}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 64}, 
580.0, {'J01': np.float32(-0.34125486)}, {'J01': 19}, {'J01': 66}, 
585.0, {'J01': np.float32(-1.0813348)}, {'J01': 21}, {'J01': 66}, 
590.0, {'J01': np.float32(-0.2700555)}, {'J01': 19}, {'J01': 54}, 
595.0, {'J01': np.float32(-2.8679652)}, {'J01': 17}, {'J01': 42}, 
600.0, {'J01': np.float32(2.8489773)}, {'J01': 15}, {'J01': 37}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
615.0, {'J01': np.float32(-1.0968196)}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': np.float32(-2.5898354)}, {'J01': 18}, {'J01': 53}, 
630.0, {'J01': np.float32(1.4243801)}, {'J01': 21}, {'J01': 51}, 
635.0, {'J01': np.float32(-1.488391)}, {'J01': 21}, {'J01': 54}, 
640.0, {'J01': np.float32(0.044644866)}, {'J01': 21}, {'J01': 54}, 
645.0, {'J01': np.float32(1.1505625)}, {'J01': 19}, {'J01': 48}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
660.0, {'J01': np.float32(-1.1310083)}, {'J01': 16}, {'J01': 38}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
675.0, {'J01': np.float32(-0.94547343)}, {'J01': 18}, {'J01': 43}, 
680.0, {'J01': np.float32(2.4193916)}, {'J01': 19}, {'J01': 46}, 
685.0, {'J01': np.float32(-0.991608)}, {'J01': 19}, {'J01': 51}, 
690.0, {'J01': np.float32(-2.0308223)}, {'J01': 19}, {'J01': 53}, 
695.0, {'J01': np.float32(0.3471458)}, {'J01': 21}, {'J01': 54}, 
700.0, {'J01': np.float32(1.4690425)}, {'J01': 19}, {'J01': 49}, 
705.0, {'J01': np.float32(-2.180849)}, {'J01': 14}, {'J01': 42}, 
710.0, {'J01': np.float32(2.110248)}, {'J01': 11}, {'J01': 38}, 
715.0, {'J01': np.float32(1.1637672)}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': np.float32(0.8269295)}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': np.float32(-0.43816918)}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': np.float32(-0.78680646)}, {'J01': 8}, {'J01': 48}, 
735.0, {'J01': np.float32(-0.56419706)}, {'J01': 8}, {'J01': 46}, 
740.0, {'J01': np.float32(-1.5043675)}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': np.float32(2.2155745)}, {'J01': 9}, {'J01': 38}, 
750.0, {'J01': np.float32(-0.20698288)}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': np.float32(-0.9873174)}, {'J01': 9}, {'J01': 38}, 
760.0, {'J01': np.float32(-1.2254441)}, {'J01': 9}, {'J01': 36}, 
765.0, {'J01': np.float32(2.1801848)}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': np.float32(-0.7284988)}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': np.float32(-0.37793967)}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': np.float32(-2.6409037)}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': np.float32(0.3085853)}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': np.float32(-2.3542285)}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': np.float32(-2.1317692)}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': np.float32(-1.9881545)}, {'J01': 8}, {'J01': 48}, 
815.0, {'J01': np.float32(1.6525474)}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': np.float32(-0.937477)}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
830.0, {'J01': np.float32(2.0134933)}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': np.float32(-1.6566752)}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': np.float32(-1.431001)}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': np.float32(0.8407708)}, {'J01': 9}, {'J01': 48}, 
850.0, {'J01': np.float32(-0.7959047)}, {'J01': 10}, {'J01': 48}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
860.0, {'J01': np.float32(-0.3660367)}, {'J01': 10}, {'J01': 47}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
870.0, {'J01': np.float32(-1.3780245)}, {'J01': 11}, {'J01': 46}, 
875.0, {'J01': np.float32(2.6642115)}, {'J01': 12}, {'J01': 41}, 
880.0, {'J01': np.float32(-1.4698592)}, {'J01': 12}, {'J01': 46}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
895.0, {'J01': np.float32(0.24483812)}, {'J01': 13}, {'J01': 45}, 
900.0, {'J01': np.float32(-1.3997953)}, {'J01': 16}, {'J01': 49}, 
905.0, {'J01': np.float32(0.36516336)}, {'J01': 16}, {'J01': 48}, 
910.0, {'J01': np.float32(0.48163062)}, {'J01': 16}, {'J01': 52}, 
915.0, {'J01': np.float32(-2.2618048)}, {'J01': 16}, {'J01': 54}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
925.0, {'J01': np.float32(-0.48827752)}, {'J01': 18}, {'J01': 56}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
935.0, {'J01': np.float32(-2.7086747)}, {'J01': 18}, {'J01': 56}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
945.0, {'J01': np.float32(-0.85550547)}, {'J01': 18}, {'J01': 53}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
955.0, {'J01': np.float32(1.6133606)}, {'J01': 19}, {'J01': 60}, 
960.0, {'J01': np.float32(-0.00074144313)}, {'J01': 22}, {'J01': 62}, 
965.0, {'J01': np.float32(-2.5328805)}, {'J01': 22}, {'J01': 68}, 
970.0, {'J01': np.float32(-1.4739891)}, {'J01': 23}, {'J01': 65}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
980.0, {'J01': np.float32(2.1232464)}, {'J01': 19}, {'J01': 56}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 61}, 
995.0, {'J01': np.float32(-0.84732157)}, {'J01': 20}, {'J01': 61}, 
1000.0, {'J01': np.float32(0.23558658)}, {'J01': 20}, {'J01': 59}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1010.0, {'J01': np.float32(1.5176775)}, {'J01': 17}, {'J01': 40}, 
1015.0, {'J01': np.float32(-0.630338)}, {'J01': 16}, {'J01': 34}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
1025.0, {'J01': np.float32(-0.052550416)}, {'J01': 14}, {'J01': 41}, 
1030.0, {'J01': np.float32(-1.6478941)}, {'J01': 14}, {'J01': 38}, 
1035.0, {'J01': np.float32(1.6671225)}, {'J01': 12}, {'J01': 32}, 
1040.0, {'J01': np.float32(-0.5563293)}, {'J01': 12}, {'J01': 36}, 
1045.0, {'J01': np.float32(1.7952069)}, {'J01': 13}, {'J01': 47}, 
1050.0, {'J01': np.float32(0.93992007)}, {'J01': 12}, {'J01': 43}, 
1055.0, {'J01': np.float32(1.1966826)}, {'J01': 11}, {'J01': 42}, 
1060.0, {'J01': np.float32(0.2815135)}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': np.float32(0.35648417)}, {'J01': 9}, {'J01': 43}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-0.36163554)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-1.2621369)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(1.9136605)}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': np.float32(0.013531637)}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': np.float32(2.257711)}, {'J01': 4}, {'J01': 28}, 
1110.0, {'J01': np.float32(-0.6283872)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-2.7479072)}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': np.float32(1.8672221)}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': np.float32(-0.81074655)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-2.7478538)}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': np.float32(-0.69517046)}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': np.float32(-1.142741)}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': np.float32(0.50006104)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': np.float32(-1.3337305)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(0.039763644)}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': np.float32(-1.7987909)}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': np.float32(-0.46469048)}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': np.float32(-2.3294158)}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': np.float32(-0.37162998)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-1.5176824)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-1.4575893)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-0.3832643)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-0.22162987)}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': np.float32(1.7030998)}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': np.float32(0.31515485)}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': np.float32(-0.39189547)}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': np.float32(-0.3224136)}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': np.float32(1.6223685)}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': np.float32(-0.3226125)}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': np.float32(-0.61733174)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-1.7017503)}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': np.float32(-1.0938556)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(2.9660628)}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': np.float32(-0.7904384)}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': np.float32(0.46169278)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(-2.0007098)}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': np.float32(1.388926)}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': np.float32(-1.9293885)}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': np.float32(-2.7813501)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': np.float32(0.07211036)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-1.3335304)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(1.7490611)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-2.009035)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(0.8070006)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-2.5129926)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(1.0757482)}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': np.float32(-0.65794384)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(-2.2865274)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(2.6498487)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.92372435)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-0.28478354)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-2.0336363)}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': np.float32(0.5374578)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(1.2505347)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(0.6445316)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-1.0399703)}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': np.float32(-2.9666286)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': np.float32(-0.72564363)}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': np.float32(-1.1767256)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(0.77860194)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-1.5064243)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-2.2758586)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(1.5074211)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(0.02560481)}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': np.float32(-2.5209124)}, {'J01': 10}, {'J01': 46}, 
1510.0, {'J01': np.float32(1.386062)}, {'J01': 10}, {'J01': 44}, 
1515.0, {'J01': np.float32(0.17545791)}, {'J01': 10}, {'J01': 44}, 
1520.0, {'J01': np.float32(1.6745969)}, {'J01': 11}, {'J01': 41}, 
1525.0, {'J01': np.float32(0.11961554)}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': np.float32(-0.36610878)}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': np.float32(-2.0135062)}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': np.float32(-2.549548)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': np.float32(-0.57264197)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-2.0937622)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': np.float32(-0.5492387)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-1.9005873)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(1.6701877)}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': np.float32(0.20925827)}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': np.float32(-0.29472062)}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': np.float32(-2.9933088)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(2.7190926)}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': np.float32(-0.6719149)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-1.526371)}, {'J01': 9}, {'J01': 36}, 
1640.0, {'J01': np.float32(2.234617)}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': np.float32(-1.3083584)}, {'J01': 9}, {'J01': 40}, 
