5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': np.float32(2.9368992)}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': np.float32(-0.27586633)}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': np.float32(-0.38228086)}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': np.float32(-0.7370097)}, {'J01': 12}, {'J01': 39}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
460.0, {'J01': np.float32(-1.9851203)}, {'J01': 16}, {'J01': 40}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
475.0, {'J01': np.float32(-2.970082)}, {'J01': 15}, {'J01': 41}, 
480.0, {'J01': np.float32(-0.28485098)}, {'J01': 15}, {'J01': 42}, 
485.0, {'J01': np.float32(-2.941513)}, {'J01': 16}, {'J01': 45}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
500.0, {'J01': np.float32(-1.9787594)}, {'J01': 20}, {'J01': 53}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
510.0, {'J01': np.float32(-1.4489131)}, {'J01': 21}, {'J01': 57}, 
515.0, {'J01': np.float32(0.95747334)}, {'J01': 22}, {'J01': 56}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
535.0, {'J01': np.float32(-1.9440638)}, {'J01': 24}, {'J01': 60}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
555.0, {'J01': np.float32(-0.7005558)}, {'J01': 24}, {'J01': 52}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
565.0, {'J01': np.float32(-1.2584618)}, {'J01': 23}, {'J01': 53}, 
570.0, {'J01': np.float32(-1.7693284)}, {'J01': 23}, {'J01': 55}, 
575.0, {'J01': np.float32(-2.6592567)}, {'J01': 23}, {'J01': 59}, 
580.0, {'J01': np.float32(2.1155608)}, {'J01': 24}, {'J01': 59}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
610.0, {'J01': np.float32(1.8018224)}, {'J01': 27}, {'J01': 66}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
640.0, {'J01': np.float32(-0.13327605)}, {'J01': 17}, {'J01': 43}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
655.0, {'J01': np.float32(-1.3191262)}, {'J01': 22}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
675.0, {'J01': np.float32(-0.33409157)}, {'J01': 24}, {'J01': 55}, 
680.0, {'J01': np.float32(-0.68307865)}, {'J01': 24}, {'J01': 59}, 
685.0, {'J01': np.float32(-0.83434933)}, {'J01': 24}, {'J01': 63}, 
690.0, {'J01': np.float32(0.38430473)}, {'J01': 24}, {'J01': 55}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 46}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 39}, 
705.0, {'J01': np.float32(-0.61623496)}, {'J01': 23}, {'J01': 41}, 
710.0, {'J01': np.float32(-0.24965125)}, {'J01': 22}, {'J01': 44}, 
715.0, {'J01': np.float32(-0.34836078)}, {'J01': 22}, {'J01': 51}, 
720.0, {'J01': np.float32(-2.5412126)}, {'J01': 21}, {'J01': 51}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
735.0, {'J01': np.float32(0.21695912)}, {'J01': 19}, {'J01': 49}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
750.0, {'J01': np.float32(-0.5811383)}, {'J01': 21}, {'J01': 50}, 
755.0, {'J01': np.float32(-2.420692)}, {'J01': 21}, {'J01': 52}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
770.0, {'J01': np.float32(-0.9320383)}, {'J01': 21}, {'J01': 55}, 
775.0, {'J01': np.float32(-2.347584)}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
790.0, {'J01': np.float32(-0.6229578)}, {'J01': 22}, {'J01': 54}, 
795.0, {'J01': np.float32(-1.5396873)}, {'J01': 22}, {'J01': 55}, 
800.0, {'J01': np.float32(-2.2026086)}, {'J01': 22}, {'J01': 58}, 
805.0, {'J01': np.float32(-1.9399756)}, {'J01': 23}, {'J01': 61}, 
810.0, {'J01': np.float32(2.200512)}, {'J01': 23}, {'J01': 57}, 
815.0, {'J01': np.float32(-0.36909482)}, {'J01': 23}, {'J01': 54}, 
820.0, {'J01': np.float32(1.0658787)}, {'J01': 25}, {'J01': 51}, 
825.0, {'J01': np.float32(2.5731447)}, {'J01': 25}, {'J01': 42}, 
830.0, {'J01': np.float32(1.4988796)}, {'J01': 21}, {'J01': 33}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 29}, 
840.0, {'J01': np.float32(-0.25357446)}, {'J01': 19}, {'J01': 35}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
850.0, {'J01': np.float32(-1.0260603)}, {'J01': 19}, {'J01': 53}, 
855.0, {'J01': np.float32(2.4143133)}, {'J01': 20}, {'J01': 54}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
865.0, {'J01': np.float32(-0.97514737)}, {'J01': 21}, {'J01': 53}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
875.0, {'J01': np.float32(-1.8716458)}, {'J01': 15}, {'J01': 39}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 34}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 33}, 
890.0, {'J01': np.float32(0.89735895)}, {'J01': 13}, {'J01': 38}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 31}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 31}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
930.0, {'J01': np.float32(0.32506317)}, {'J01': 10}, {'J01': 43}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
945.0, {'J01': np.float32(0.80778277)}, {'J01': 10}, {'J01': 49}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
970.0, {'J01': np.float32(-1.621299)}, {'J01': 10}, {'J01': 42}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
985.0, {'J01': np.float32(-1.876972)}, {'J01': 12}, {'J01': 49}, 
990.0, {'J01': np.float32(1.057916)}, {'J01': 10}, {'J01': 40}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': np.float32(-0.14599584)}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': np.float32(0.106978446)}, {'J01': 10}, {'J01': 47}, 
1015.0, {'J01': np.float32(0.82109964)}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': np.float32(-0.5281815)}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': np.float32(-2.3976748)}, {'J01': 9}, {'J01': 48}, 
1030.0, {'J01': np.float32(0.6578523)}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': np.float32(1.4866014)}, {'J01': 10}, {'J01': 50}, 
1040.0, {'J01': np.float32(-1.0497785)}, {'J01': 10}, {'J01': 52}, 
1045.0, {'J01': np.float32(-1.7716391)}, {'J01': 10}, {'J01': 50}, 
1050.0, {'J01': np.float32(-1.6024022)}, {'J01': 10}, {'J01': 51}, 
1055.0, {'J01': np.float32(0.80279714)}, {'J01': 10}, {'J01': 48}, 
1060.0, {'J01': np.float32(1.8593543)}, {'J01': 10}, {'J01': 44}, 
1065.0, {'J01': np.float32(-1.7265778)}, {'J01': 11}, {'J01': 42}, 
1070.0, {'J01': np.float32(-2.7420938)}, {'J01': 11}, {'J01': 47}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1080.0, {'J01': np.float32(0.75758684)}, {'J01': 11}, {'J01': 48}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1090.0, {'J01': np.float32(1.2068994)}, {'J01': 12}, {'J01': 45}, 
1095.0, {'J01': np.float32(-2.7750018)}, {'J01': 12}, {'J01': 48}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1105.0, {'J01': np.float32(-0.3851245)}, {'J01': 14}, {'J01': 47}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1120.0, {'J01': np.float32(-2.2625449)}, {'J01': 14}, {'J01': 44}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1130.0, {'J01': np.float32(-0.4575224)}, {'J01': 11}, {'J01': 38}, 
1135.0, {'J01': np.float32(-2.3856041)}, {'J01': 11}, {'J01': 29}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 29}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1150.0, {'J01': np.float32(-0.7927317)}, {'J01': 9}, {'J01': 35}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1170.0, {'J01': np.float32(-0.42508548)}, {'J01': 11}, {'J01': 37}, 
1175.0, {'J01': np.float32(-0.028663551)}, {'J01': 12}, {'J01': 38}, 
1180.0, {'J01': np.float32(-1.5111879)}, {'J01': 13}, {'J01': 42}, 
1185.0, {'J01': np.float32(-2.6434894)}, {'J01': 13}, {'J01': 44}, 
1190.0, {'J01': np.float32(2.3389823)}, {'J01': 12}, {'J01': 42}, 
1195.0, {'J01': np.float32(0.4194394)}, {'J01': 10}, {'J01': 34}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-0.36012885)}, {'J01': 10}, {'J01': 33}, 
1210.0, {'J01': np.float32(-0.26718825)}, {'J01': 10}, {'J01': 33}, 
1215.0, {'J01': np.float32(0.50843024)}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': np.float32(-0.7169047)}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': np.float32(-2.8425791)}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': np.float32(-1.1485634)}, {'J01': 8}, {'J01': 48}, 
1245.0, {'J01': np.float32(-1.1729609)}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': np.float32(-1.8133008)}, {'J01': 9}, {'J01': 49}, 
1255.0, {'J01': np.float32(2.6035883)}, {'J01': 9}, {'J01': 46}, 
1260.0, {'J01': np.float32(-0.15042701)}, {'J01': 9}, {'J01': 47}, 
1265.0, {'J01': np.float32(0.05224431)}, {'J01': 9}, {'J01': 43}, 
1270.0, {'J01': np.float32(-1.5888246)}, {'J01': 9}, {'J01': 41}, 
1275.0, {'J01': np.float32(0.41052786)}, {'J01': 9}, {'J01': 42}, 
1280.0, {'J01': np.float32(-1.0386031)}, {'J01': 9}, {'J01': 42}, 
1285.0, {'J01': np.float32(1.7213575)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-2.9787955)}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': np.float32(-0.7536372)}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': np.float32(-0.18151434)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-2.8024645)}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1330.0, {'J01': np.float32(1.6902671)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-2.082726)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': np.float32(-1.2007015)}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(-2.6289616)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': np.float32(-1.259505)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(0.6830056)}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': np.float32(-0.675068)}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': np.float32(-1.5498016)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-2.6153514)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(-0.641158)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(0.3035458)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-0.8732819)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-0.5570687)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
1480.0, {'J01': np.float32(-1.9156615)}, {'J01': 11}, {'J01': 46}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1500.0, {'J01': np.float32(-2.1270497)}, {'J01': 13}, {'J01': 41}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1540.0, {'J01': np.float32(2.1767673)}, {'J01': 10}, {'J01': 29}, 
1545.0, {'J01': np.float32(0.18716244)}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-1.0739135)}, {'J01': 9}, {'J01': 42}, 
1565.0, {'J01': np.float32(-1.2089483)}, {'J01': 10}, {'J01': 42}, 
1570.0, {'J01': np.float32(-2.8251407)}, {'J01': 10}, {'J01': 38}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1590.0, {'J01': np.float32(-1.5164944)}, {'J01': 11}, {'J01': 43}, 
1595.0, {'J01': np.float32(-1.2693557)}, {'J01': 13}, {'J01': 43}, 
1600.0, {'J01': np.float32(-2.2093532)}, {'J01': 14}, {'J01': 45}, 
1605.0, {'J01': np.float32(-1.3227918)}, {'J01': 14}, {'J01': 44}, 
1610.0, {'J01': np.float32(-1.911635)}, {'J01': 16}, {'J01': 48}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1630.0, {'J01': np.float32(-0.46575394)}, {'J01': 17}, {'J01': 48}, 
1635.0, {'J01': np.float32(0.48804367)}, {'J01': 18}, {'J01': 46}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1655.0, {'J01': np.float32(2.5577407)}, {'J01': 16}, {'J01': 50}, 
