5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.25088435)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(0.14080112)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.53507125)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(0.43524265)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.3579494)}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.2734761)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.6565365)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(2.8755164)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.15467854)}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.93904996)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.634716)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(-1.6053164)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(2.406965)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.8282574)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-1.6655756)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(1.3265029)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.9666052)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(0.98673683)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(2.2524886)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(2.3162327)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.63511807)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-2.341146)}, {'J01': 7}, {'J01': 36}, 
