5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.26661053)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1739408)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-1.8993382)}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': np.float32(-2.2076097)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.13612063)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-2.4464018)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.7821554)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(1.9072813)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.1890926)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.49442747)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.7502422)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(0.76783025)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(0.060521368)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(0.08951794)}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': np.float32(-2.171927)}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': np.float32(-2.2832978)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(2.510751)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(1.1605068)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.07208474)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-0.7187879)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-1.9130075)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.8713247)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.3014694)}, {'J01': 10}, {'J01': 37}, 
195.0, {'J01': np.float32(0.0035707678)}, {'J01': 10}, {'J01': 38}, 
200.0, {'J01': np.float32(-2.3880363)}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': np.float32(1.4455628)}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': np.float32(-1.9185154)}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': np.float32(-2.0941834)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
270.0, {'J01': np.float32(-0.2733247)}, {'J01': 3}, {'J01': 20}, 
275.0, {'J01': np.float32(0.32056087)}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': np.float32(-0.5251579)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-2.7785232)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-1.3163035)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-1.6614199)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
330.0, {'J01': np.float32(-1.7689204)}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
345.0, {'J01': np.float32(-0.9972126)}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
355.0, {'J01': np.float32(-1.8917774)}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': np.float32(1.2250286)}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': np.float32(-0.07457133)}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': np.float32(-0.51849216)}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': np.float32(0.37735605)}, {'J01': 9}, {'J01': 36}, 
380.0, {'J01': np.float32(0.20630898)}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': np.float32(-0.5665051)}, {'J01': 9}, {'J01': 36}, 
390.0, {'J01': np.float32(-0.582942)}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': np.float32(-0.85870194)}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.45853302)}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
415.0, {'J01': np.float32(-2.9448636)}, {'J01': 15}, {'J01': 48}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
435.0, {'J01': np.float32(-1.5358677)}, {'J01': 15}, {'J01': 51}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
470.0, {'J01': np.float32(-1.7841206)}, {'J01': 14}, {'J01': 36}, 
475.0, {'J01': np.float32(-2.2376378)}, {'J01': 10}, {'J01': 23}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 24}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
490.0, {'J01': np.float32(-0.32595208)}, {'J01': 12}, {'J01': 38}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
525.0, {'J01': np.float32(-0.3531087)}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
540.0, {'J01': np.float32(-0.6763606)}, {'J01': 12}, {'J01': 43}, 
545.0, {'J01': np.float32(-0.856052)}, {'J01': 12}, {'J01': 39}, 
550.0, {'J01': np.float32(-0.18624727)}, {'J01': 12}, {'J01': 41}, 
555.0, {'J01': np.float32(-2.7319288)}, {'J01': 12}, {'J01': 44}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
570.0, {'J01': np.float32(-0.2715887)}, {'J01': 13}, {'J01': 41}, 
575.0, {'J01': np.float32(-0.96218467)}, {'J01': 14}, {'J01': 44}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
595.0, {'J01': np.float32(-1.2546327)}, {'J01': 13}, {'J01': 32}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
605.0, {'J01': np.float32(-0.15824644)}, {'J01': 12}, {'J01': 31}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
635.0, {'J01': np.float32(-0.66177714)}, {'J01': 19}, {'J01': 51}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
645.0, {'J01': np.float32(-2.3576202)}, {'J01': 19}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
655.0, {'J01': np.float32(-1.0632564)}, {'J01': 20}, {'J01': 55}, 
660.0, {'J01': np.float32(-1.1533657)}, {'J01': 23}, {'J01': 58}, 
665.0, {'J01': np.float32(-2.6403103)}, {'J01': 23}, {'J01': 53}, 
670.0, {'J01': np.float32(1.6923828)}, {'J01': 23}, {'J01': 51}, 
675.0, {'J01': np.float32(-1.6915649)}, {'J01': 23}, {'J01': 49}, 
680.0, {'J01': np.float32(-0.3527013)}, {'J01': 25}, {'J01': 51}, 
685.0, {'J01': np.float32(2.2439032)}, {'J01': 25}, {'J01': 49}, 
690.0, {'J01': np.float32(-0.76793516)}, {'J01': 26}, {'J01': 56}, 
695.0, {'J01': np.float32(-1.202295)}, {'J01': 27}, {'J01': 62}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
705.0, {'J01': np.float32(-1.1047535)}, {'J01': 25}, {'J01': 54}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
745.0, {'J01': np.float32(-2.916846)}, {'J01': 24}, {'J01': 42}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 40}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 40}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
770.0, {'J01': np.float32(-0.66811776)}, {'J01': 22}, {'J01': 55}, 
775.0, {'J01': np.float32(-2.891961)}, {'J01': 22}, {'J01': 57}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
790.0, {'J01': np.float32(-1.96086)}, {'J01': 23}, {'J01': 52}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
800.0, {'J01': np.float32(-0.9258596)}, {'J01': 23}, {'J01': 54}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
810.0, {'J01': np.float32(-1.7496018)}, {'J01': 24}, {'J01': 55}, 
815.0, {'J01': np.float32(-2.8386457)}, {'J01': 24}, {'J01': 54}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
825.0, {'J01': np.float32(-2.3614657)}, {'J01': 28}, {'J01': 56}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
880.0, {'J01': np.float32(-1.4464017)}, {'J01': 26}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
905.0, {'J01': np.float32(-1.4506645)}, {'J01': 28}, {'J01': 61}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
920.0, {'J01': np.float32(0.64159054)}, {'J01': 29}, {'J01': 59}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
935.0, {'J01': np.float32(-2.286202)}, {'J01': 26}, {'J01': 48}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 46}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
