5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07030527)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.874395)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(0.57374746)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.13413507)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-1.1086282)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.2638631)}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': np.float32(2.2389991)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.3413282)}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': np.float32(-1.4007021)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(-2.2361624)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(2.6959476)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(0.0072852913)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.8116509)}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.04451)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.2890018)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(2.7510216)}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': np.float32(-2.746134)}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.2332951)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(2.5165992)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(0.084079646)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-0.8687936)}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': np.float32(2.7307277)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(-1.0036008)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': np.float32(2.762252)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.98214245)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(-1.1509203)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.77429706)}, {'J01': 10}, {'J01': 37}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(-1.6448363)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-0.27906948)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-2.4851289)}, {'J01': 9}, {'J01': 33}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-0.93852544)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': np.float32(2.8144526)}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.30415264)}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': np.float32(-1.0555874)}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': np.float32(-1.7580563)}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': np.float32(-0.7809975)}, {'J01': 10}, {'J01': 49}, 
260.0, {'J01': np.float32(0.7978555)}, {'J01': 11}, {'J01': 49}, 
265.0, {'J01': np.float32(-0.7275062)}, {'J01': 12}, {'J01': 48}, 
270.0, {'J01': np.float32(-2.2133076)}, {'J01': 13}, {'J01': 52}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
280.0, {'J01': np.float32(1.9368142)}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': np.float32(0.49503922)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': np.float32(-1.5124154)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-2.0805979)}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': np.float32(2.0711353)}, {'J01': 9}, {'J01': 43}, 
310.0, {'J01': np.float32(-0.87894535)}, {'J01': 9}, {'J01': 44}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': np.float32(-0.70605433)}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': np.float32(-2.0340643)}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': np.float32(1.6983625)}, {'J01': 12}, {'J01': 38}, 
340.0, {'J01': np.float32(-1.4684769)}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': np.float32(-1.5603184)}, {'J01': 15}, {'J01': 44}, 
350.0, {'J01': np.float32(0.94494647)}, {'J01': 15}, {'J01': 46}, 
355.0, {'J01': np.float32(-2.0651786)}, {'J01': 15}, {'J01': 49}, 
360.0, {'J01': np.float32(1.3576012)}, {'J01': 15}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.31940186)}, {'J01': 17}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.2322295)}, {'J01': 17}, {'J01': 44}, 
375.0, {'J01': np.float32(0.12650138)}, {'J01': 17}, {'J01': 40}, 
380.0, {'J01': np.float32(0.85690343)}, {'J01': 14}, {'J01': 33}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
390.0, {'J01': np.float32(-0.8193122)}, {'J01': 11}, {'J01': 34}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
400.0, {'J01': np.float32(2.8980634)}, {'J01': 13}, {'J01': 49}, 
405.0, {'J01': np.float32(-0.6363983)}, {'J01': 15}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': np.float32(2.8767662)}, {'J01': 16}, {'J01': 46}, 
420.0, {'J01': np.float32(-1.9574481)}, {'J01': 17}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': np.float32(-0.22414209)}, {'J01': 17}, {'J01': 51}, 
440.0, {'J01': np.float32(-1.632676)}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': np.float32(2.2380502)}, {'J01': 18}, {'J01': 43}, 
450.0, {'J01': np.float32(-1.3643522)}, {'J01': 21}, {'J01': 48}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
465.0, {'J01': np.float32(-0.80910534)}, {'J01': 23}, {'J01': 50}, 
470.0, {'J01': np.float32(-2.842961)}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': np.float32(1.3024709)}, {'J01': 23}, {'J01': 51}, 
480.0, {'J01': np.float32(-0.9538678)}, {'J01': 23}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
495.0, {'J01': np.float32(-0.88754)}, {'J01': 24}, {'J01': 57}, 
500.0, {'J01': np.float32(-2.0495203)}, {'J01': 24}, {'J01': 62}, 
505.0, {'J01': np.float32(-1.9848621)}, {'J01': 24}, {'J01': 58}, 
