5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.17021276)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.28048658)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.06641443)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.39201507)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.02796642)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.2391643)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.2259766)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.33083683)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(0.44789138)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(0.35143572)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(0.23061258)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(0.20968631)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.19186208)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.33249795)}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': np.float32(0.048389178)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-1.5747833)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(-2.6827574)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(2.9126074)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.59238356)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(0.40765634)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(-1.1660311)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-1.0787092)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.831588)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 45}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.70147455)}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': np.float32(-2.854144)}, {'J01': 7}, {'J01': 47}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': np.float32(-0.37914062)}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': np.float32(-2.7862966)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-1.0305939)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': np.float32(-1.1813856)}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': np.float32(-2.0854108)}, {'J01': 10}, {'J01': 43}, 
265.0, {'J01': np.float32(-0.8109194)}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': np.float32(-2.1372998)}, {'J01': 9}, {'J01': 42}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
280.0, {'J01': np.float32(2.3123918)}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.73851025)}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': np.float32(-0.27354044)}, {'J01': 5}, {'J01': 30}, 
300.0, {'J01': np.float32(-1.9378649)}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': np.float32(1.5902284)}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': np.float32(-1.3481383)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': np.float32(-0.73985404)}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': np.float32(2.7081144)}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.8381989)}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': np.float32(-2.6427453)}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': np.float32(1.3549329)}, {'J01': 14}, {'J01': 44}, 
355.0, {'J01': np.float32(-0.22893155)}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': np.float32(-1.8735887)}, {'J01': 16}, {'J01': 52}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': np.float32(-0.7912683)}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': np.float32(0.16537909)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-1.3830736)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(2.9560943)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(-0.74637485)}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
405.0, {'J01': np.float32(1.8201213)}, {'J01': 16}, {'J01': 50}, 
410.0, {'J01': np.float32(-0.8365003)}, {'J01': 16}, {'J01': 50}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
420.0, {'J01': np.float32(-0.33466974)}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': np.float32(0.31330156)}, {'J01': 18}, {'J01': 52}, 
