5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.79206383)}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': np.float32(-1.1711656)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(1.7661897)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(0.021490935)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.03999232)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08973173)}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.7253423)}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': np.float32(0.034033395)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.4903321)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.96496034)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(1.1373506)}, {'J01': 6}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.67078066)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(0.30383256)}, {'J01': 7}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.336853)}, {'J01': 8}, {'J01': 20}, 
85.0, {'J01': np.float32(-2.5278177)}, {'J01': 8}, {'J01': 24}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 23}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-2.3454301)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(2.4195082)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(0.46364477)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(2.3811233)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-2.337526)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-2.6661632)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-2.9876578)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(0.2017112)}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(-1.8075708)}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.37920582)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(1.780121)}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': np.float32(-1.5422437)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(0.67985606)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-2.5518708)}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': np.float32(-2.3565698)}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': np.float32(-2.7481463)}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': np.float32(-0.18361239)}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': np.float32(-0.09100278)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.7315772)}, {'J01': 8}, {'J01': 39}, 
