5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(2.917876)}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.05591295)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.9598955)}, {'J01': 11}, {'J01': 45}, 
210.0, {'J01': np.float32(-2.998878)}, {'J01': 11}, {'J01': 45}, 
215.0, {'J01': np.float32(2.468831)}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': np.float32(-1.457488)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(-2.0248163)}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.6438158)}, {'J01': 10}, {'J01': 38}, 
240.0, {'J01': np.float32(-1.7371178)}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': np.float32(-2.8981528)}, {'J01': 11}, {'J01': 47}, 
250.0, {'J01': np.float32(2.9282417)}, {'J01': 11}, {'J01': 46}, 
255.0, {'J01': np.float32(-1.3695524)}, {'J01': 12}, {'J01': 48}, 
260.0, {'J01': np.float32(1.3097092)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(0.13821036)}, {'J01': 4}, {'J01': 27}, 
270.0, {'J01': np.float32(1.436153)}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': np.float32(0.025968548)}, {'J01': 6}, {'J01': 34}, 
285.0, {'J01': np.float32(-1.4808067)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-2.434458)}, {'J01': 8}, {'J01': 45}, 
295.0, {'J01': np.float32(1.2210504)}, {'J01': 8}, {'J01': 46}, 
300.0, {'J01': np.float32(-0.33197242)}, {'J01': 9}, {'J01': 47}, 
305.0, {'J01': np.float32(-0.7739043)}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': np.float32(-2.2184134)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(2.2541623)}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': np.float32(-1.4381328)}, {'J01': 11}, {'J01': 46}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
330.0, {'J01': np.float32(1.2211623)}, {'J01': 13}, {'J01': 48}, 
335.0, {'J01': np.float32(2.1095521)}, {'J01': 14}, {'J01': 49}, 
340.0, {'J01': np.float32(-1.1401998)}, {'J01': 14}, {'J01': 46}, 
345.0, {'J01': np.float32(-0.04381591)}, {'J01': 14}, {'J01': 42}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
360.0, {'J01': np.float32(-0.39460036)}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': np.float32(-0.18349001)}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': np.float32(-1.3485782)}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-0.5518389)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
400.0, {'J01': np.float32(2.361189)}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': np.float32(-1.1384374)}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': np.float32(-0.5394673)}, {'J01': 13}, {'J01': 41}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
420.0, {'J01': np.float32(2.5160785)}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': np.float32(1.8587097)}, {'J01': 10}, {'J01': 36}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': np.float32(-0.6919852)}, {'J01': 4}, {'J01': 30}, 
445.0, {'J01': np.float32(-2.8731225)}, {'J01': 6}, {'J01': 36}, 
450.0, {'J01': np.float32(2.3911924)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-0.45189723)}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': np.float32(-1.1880246)}, {'J01': 8}, {'J01': 47}, 
465.0, {'J01': np.float32(-0.4300815)}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': np.float32(-0.27211684)}, {'J01': 5}, {'J01': 31}, 
475.0, {'J01': np.float32(2.2048624)}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': np.float32(-1.2306813)}, {'J01': 5}, {'J01': 32}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(2.2257955)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': np.float32(-1.8997532)}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': np.float32(-1.6911498)}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': np.float32(-2.7467098)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(1.4284014)}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': np.float32(-0.12912396)}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
555.0, {'J01': np.float32(-1.0977329)}, {'J01': 7}, {'J01': 42}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
565.0, {'J01': np.float32(-0.39228705)}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': np.float32(1.0462307)}, {'J01': 9}, {'J01': 48}, 
585.0, {'J01': np.float32(-0.46141636)}, {'J01': 9}, {'J01': 49}, 
590.0, {'J01': np.float32(-2.036727)}, {'J01': 10}, {'J01': 46}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
600.0, {'J01': np.float32(-0.81669044)}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': np.float32(0.48582295)}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': np.float32(-0.9015596)}, {'J01': 10}, {'J01': 44}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
620.0, {'J01': np.float32(2.6427097)}, {'J01': 11}, {'J01': 49}, 
625.0, {'J01': np.float32(-0.6416973)}, {'J01': 12}, {'J01': 55}, 
630.0, {'J01': np.float32(-1.3684474)}, {'J01': 14}, {'J01': 51}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
640.0, {'J01': np.float32(0.5442144)}, {'J01': 12}, {'J01': 41}, 
645.0, {'J01': np.float32(-2.9291131)}, {'J01': 11}, {'J01': 40}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
655.0, {'J01': np.float32(-0.34984624)}, {'J01': 11}, {'J01': 39}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
675.0, {'J01': np.float32(1.9855555)}, {'J01': 15}, {'J01': 45}, 
680.0, {'J01': np.float32(-2.0229614)}, {'J01': 16}, {'J01': 54}, 
685.0, {'J01': np.float32(-0.6700895)}, {'J01': 16}, {'J01': 46}, 
690.0, {'J01': np.float32(-0.5405048)}, {'J01': 14}, {'J01': 35}, 
695.0, {'J01': np.float32(-2.1497962)}, {'J01': 13}, {'J01': 30}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
705.0, {'J01': np.float32(-0.61076856)}, {'J01': 15}, {'J01': 43}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
720.0, {'J01': np.float32(-1.5445698)}, {'J01': 15}, {'J01': 45}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
730.0, {'J01': np.float32(-1.1204247)}, {'J01': 15}, {'J01': 47}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
740.0, {'J01': np.float32(-1.8318238)}, {'J01': 14}, {'J01': 46}, 
745.0, {'J01': np.float32(-1.0307256)}, {'J01': 14}, {'J01': 40}, 
750.0, {'J01': np.float32(2.1283145)}, {'J01': 13}, {'J01': 37}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
770.0, {'J01': np.float32(-0.43797344)}, {'J01': 13}, {'J01': 45}, 
775.0, {'J01': np.float32(-0.3276471)}, {'J01': 10}, {'J01': 36}, 
780.0, {'J01': np.float32(-0.6388341)}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': np.float32(-1.905479)}, {'J01': 7}, {'J01': 42}, 
795.0, {'J01': np.float32(-2.5094035)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': np.float32(-1.4633796)}, {'J01': 9}, {'J01': 43}, 
810.0, {'J01': np.float32(-2.7804995)}, {'J01': 9}, {'J01': 43}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
820.0, {'J01': np.float32(0.123499535)}, {'J01': 10}, {'J01': 39}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
835.0, {'J01': np.float32(-0.9105219)}, {'J01': 12}, {'J01': 43}, 
840.0, {'J01': np.float32(-2.7893522)}, {'J01': 14}, {'J01': 44}, 
845.0, {'J01': np.float32(2.5016556)}, {'J01': 14}, {'J01': 45}, 
850.0, {'J01': np.float32(-0.75722414)}, {'J01': 15}, {'J01': 48}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
865.0, {'J01': np.float32(-0.120627105)}, {'J01': 17}, {'J01': 53}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
875.0, {'J01': np.float32(2.251475)}, {'J01': 17}, {'J01': 54}, 
880.0, {'J01': np.float32(-0.9062231)}, {'J01': 18}, {'J01': 53}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
890.0, {'J01': np.float32(1.4970405)}, {'J01': 18}, {'J01': 55}, 
895.0, {'J01': np.float32(2.3445897)}, {'J01': 19}, {'J01': 55}, 
900.0, {'J01': np.float32(-2.5210958)}, {'J01': 20}, {'J01': 60}, 
905.0, {'J01': np.float32(-0.37524143)}, {'J01': 19}, {'J01': 57}, 
910.0, {'J01': np.float32(1.1238948)}, {'J01': 15}, {'J01': 46}, 
915.0, {'J01': np.float32(-1.1319702)}, {'J01': 13}, {'J01': 41}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
925.0, {'J01': np.float32(-1.1059871)}, {'J01': 13}, {'J01': 49}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
940.0, {'J01': np.float32(-0.26471674)}, {'J01': 15}, {'J01': 49}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
955.0, {'J01': np.float32(-0.6966813)}, {'J01': 17}, {'J01': 50}, 
960.0, {'J01': np.float32(-2.4352446)}, {'J01': 18}, {'J01': 54}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
970.0, {'J01': np.float32(2.315912)}, {'J01': 20}, {'J01': 62}, 
975.0, {'J01': np.float32(-0.6145342)}, {'J01': 20}, {'J01': 64}, 
980.0, {'J01': np.float32(-2.9813786)}, {'J01': 21}, {'J01': 66}, 
985.0, {'J01': np.float32(-1.5575892)}, {'J01': 21}, {'J01': 60}, 
990.0, {'J01': np.float32(1.322848)}, {'J01': 19}, {'J01': 49}, 
995.0, {'J01': np.float32(-2.2399366)}, {'J01': 18}, {'J01': 42}, 
1000.0, {'J01': np.float32(-0.92914563)}, {'J01': 16}, {'J01': 37}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1010.0, {'J01': np.float32(-1.4624598)}, {'J01': 16}, {'J01': 52}, 
1015.0, {'J01': np.float32(-0.4688161)}, {'J01': 17}, {'J01': 53}, 
1020.0, {'J01': np.float32(-1.3312507)}, {'J01': 17}, {'J01': 45}, 
1025.0, {'J01': np.float32(-0.11410518)}, {'J01': 14}, {'J01': 38}, 
1030.0, {'J01': np.float32(-0.9188679)}, {'J01': 13}, {'J01': 33}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 26}, 
1040.0, {'J01': np.float32(-0.004077243)}, {'J01': 10}, {'J01': 30}, 
1045.0, {'J01': np.float32(-1.5235846)}, {'J01': 11}, {'J01': 35}, 
1050.0, {'J01': np.float32(1.3247169)}, {'J01': 11}, {'J01': 34}, 
1055.0, {'J01': np.float32(-0.6706343)}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': np.float32(1.8629075)}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': np.float32(-0.55185497)}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(2.5972273)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-1.8014237)}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': np.float32(1.2170542)}, {'J01': 9}, {'J01': 43}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(-0.35192063)}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': np.float32(-2.0226793)}, {'J01': 9}, {'J01': 40}, 
1110.0, {'J01': np.float32(0.6164098)}, {'J01': 9}, {'J01': 42}, 
1115.0, {'J01': np.float32(-1.8021883)}, {'J01': 11}, {'J01': 44}, 
1120.0, {'J01': np.float32(-0.27635643)}, {'J01': 10}, {'J01': 39}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': np.float32(0.59647083)}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': np.float32(-2.282349)}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': np.float32(-0.27116466)}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': np.float32(-2.759538)}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-0.55417854)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-2.5981913)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(2.3544524)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-0.4025343)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-1.754584)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-2.7738428)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(-0.6715717)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': np.float32(-0.87568873)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(0.18989694)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-0.4185606)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-2.2113867)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': np.float32(-0.5554212)}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': np.float32(-2.4862397)}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': np.float32(-0.66546243)}, {'J01': 7}, {'J01': 42}, 
1255.0, {'J01': np.float32(0.32629418)}, {'J01': 4}, {'J01': 30}, 
1260.0, {'J01': np.float32(0.3028272)}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': np.float32(-0.86457723)}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': np.float32(-2.872797)}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': np.float32(2.5473623)}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': np.float32(-0.4855817)}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': np.float32(-1.9772359)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(-1.4105164)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': np.float32(-2.5249991)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-1.4095143)}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': np.float32(-0.9555084)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(2.4367697)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': np.float32(-2.448039)}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': np.float32(-1.9095998)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-1.1960043)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-0.009511008)}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': np.float32(-1.4208784)}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': np.float32(0.6658792)}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 25}, 
1405.0, {'J01': np.float32(-2.0789537)}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-0.5430692)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(2.1495082)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(0.35912395)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(-1.4975425)}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': np.float32(-2.185969)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1470.0, {'J01': np.float32(-1.9325072)}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': np.float32(-2.0714066)}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-0.66367394)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-0.25324053)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-0.7557877)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-0.7132004)}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': np.float32(2.297411)}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': np.float32(-1.6564302)}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': np.float32(-2.7328918)}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': np.float32(0.816411)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(2.082948)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(-0.5328661)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(0.12361101)}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': np.float32(-0.67639315)}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': np.float32(2.6938055)}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': np.float32(-0.3058124)}, {'J01': 4}, {'J01': 30}, 
1555.0, {'J01': np.float32(-0.11773774)}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': np.float32(1.114416)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-0.11109954)}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': np.float32(-0.95257324)}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': np.float32(-2.0849202)}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': np.float32(1.1787895)}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': np.float32(-0.8091212)}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': np.float32(-0.83302635)}, {'J01': 8}, {'J01': 49}, 
1595.0, {'J01': np.float32(0.1667828)}, {'J01': 8}, {'J01': 47}, 
1600.0, {'J01': np.float32(1.8664906)}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': np.float32(-0.96933347)}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': np.float32(-1.4489845)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': np.float32(-0.9054867)}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': np.float32(-1.3312922)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-2.5508606)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': np.float32(0.10352969)}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': np.float32(-2.1189363)}, {'J01': 7}, {'J01': 38}, 
