5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
705.0, {'J01': np.float32(-1.5020314)}, {'J01': 29}, {'J01': 59}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
715.0, {'J01': np.float32(0.022025162)}, {'J01': 29}, {'J01': 58}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
725.0, {'J01': np.float32(2.8739963)}, {'J01': 30}, {'J01': 58}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
735.0, {'J01': np.float32(-1.7876344)}, {'J01': 26}, {'J01': 57}, 
740.0, {'J01': np.float32(-2.6286466)}, {'J01': 26}, {'J01': 58}, 
745.0, {'J01': np.float32(0.5495791)}, {'J01': 26}, {'J01': 55}, 
750.0, {'J01': np.float32(2.8803349)}, {'J01': 27}, {'J01': 54}, 
755.0, {'J01': np.float32(-0.6203344)}, {'J01': 28}, {'J01': 54}, 
760.0, {'J01': np.float32(0.46696022)}, {'J01': 28}, {'J01': 50}, 
765.0, {'J01': np.float32(0.17062941)}, {'J01': 26}, {'J01': 43}, 
770.0, {'J01': np.float32(-1.9877466)}, {'J01': 23}, {'J01': 35}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 34}, 
780.0, {'J01': np.float32(0.34861878)}, {'J01': 18}, {'J01': 29}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 28}, 
790.0, {'J01': np.float32(-0.48621655)}, {'J01': 16}, {'J01': 36}, 
795.0, {'J01': np.float32(-1.3621572)}, {'J01': 16}, {'J01': 47}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
810.0, {'J01': np.float32(-0.52320814)}, {'J01': 18}, {'J01': 47}, 
815.0, {'J01': np.float32(-2.3975759)}, {'J01': 18}, {'J01': 49}, 
820.0, {'J01': np.float32(1.0034347)}, {'J01': 20}, {'J01': 51}, 
825.0, {'J01': np.float32(-0.8292475)}, {'J01': 22}, {'J01': 53}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
835.0, {'J01': np.float32(2.66965)}, {'J01': 22}, {'J01': 51}, 
840.0, {'J01': np.float32(-0.64034414)}, {'J01': 22}, {'J01': 53}, 
845.0, {'J01': np.float32(-1.8194367)}, {'J01': 22}, {'J01': 54}, 
850.0, {'J01': np.float32(-2.3220897)}, {'J01': 20}, {'J01': 48}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
860.0, {'J01': np.float32(-0.66780996)}, {'J01': 19}, {'J01': 48}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
870.0, {'J01': np.float32(-1.606668)}, {'J01': 19}, {'J01': 57}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
880.0, {'J01': np.float32(-2.8930748)}, {'J01': 22}, {'J01': 53}, 
885.0, {'J01': np.float32(2.7352762)}, {'J01': 22}, {'J01': 50}, 
890.0, {'J01': np.float32(-0.2351776)}, {'J01': 22}, {'J01': 51}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
905.0, {'J01': np.float32(-1.0407337)}, {'J01': 25}, {'J01': 61}, 
910.0, {'J01': np.float32(-1.9468362)}, {'J01': 25}, {'J01': 57}, 
915.0, {'J01': np.float32(0.5569364)}, {'J01': 23}, {'J01': 47}, 
920.0, {'J01': np.float32(1.0300144)}, {'J01': 22}, {'J01': 44}, 
925.0, {'J01': np.float32(-0.8045184)}, {'J01': 20}, {'J01': 40}, 
930.0, {'J01': np.float32(-1.5019115)}, {'J01': 18}, {'J01': 35}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
940.0, {'J01': np.float32(0.37871665)}, {'J01': 13}, {'J01': 37}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
950.0, {'J01': np.float32(2.8781724)}, {'J01': 13}, {'J01': 41}, 
955.0, {'J01': np.float32(-0.60594386)}, {'J01': 14}, {'J01': 41}, 
960.0, {'J01': np.float32(-1.6673081)}, {'J01': 14}, {'J01': 40}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
970.0, {'J01': np.float32(1.9724452)}, {'J01': 13}, {'J01': 44}, 
975.0, {'J01': np.float32(2.4631522)}, {'J01': 11}, {'J01': 43}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
985.0, {'J01': np.float32(-1.4056829)}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': np.float32(-2.891504)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1000.0, {'J01': np.float32(-0.31268352)}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': np.float32(-1.679668)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(-1.6237341)}, {'J01': 11}, {'J01': 38}, 
1015.0, {'J01': np.float32(2.4085133)}, {'J01': 10}, {'J01': 36}, 
1020.0, {'J01': np.float32(1.3248361)}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': np.float32(0.4130307)}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': np.float32(-1.0074329)}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': np.float32(2.1946626)}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': np.float32(-0.10371175)}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': np.float32(-0.13760352)}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': np.float32(-0.59476715)}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': np.float32(-2.1364923)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(2.3365355)}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': np.float32(0.5983566)}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': np.float32(-1.6855487)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(0.14214283)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-2.8114479)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(2.5907915)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(-1.0966653)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-0.9119038)}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': np.float32(-2.8445773)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-2.8518312)}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': np.float32(-0.25343183)}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': np.float32(-2.8982182)}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': np.float32(2.5592625)}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': np.float32(-2.9141922)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-1.9053088)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-2.7692175)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(1.5617236)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(2.6907113)}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': np.float32(-0.75714636)}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': np.float32(0.37613598)}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': np.float32(-2.3990488)}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': np.float32(1.0428752)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(2.3541303)}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': np.float32(-0.5881679)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-1.7515532)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(2.338039)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-1.0692655)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-2.7065172)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-0.27376994)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(1.3000653)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(1.1263388)}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': np.float32(1.2917819)}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': np.float32(0.19281314)}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': np.float32(-0.7419457)}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': np.float32(-0.7101184)}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': np.float32(2.4464877)}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': np.float32(0.7027382)}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': np.float32(-0.77230704)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-1.8258597)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(1.0121702)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-1.7073797)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-2.2517278)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(-1.2281299)}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': np.float32(2.2076335)}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': np.float32(-1.4996034)}, {'J01': 4}, {'J01': 29}, 
1330.0, {'J01': np.float32(0.410358)}, {'J01': 6}, {'J01': 36}, 
1335.0, {'J01': np.float32(-2.205474)}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': np.float32(-2.2612615)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(-2.128184)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(2.851441)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-0.6308113)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-2.3887494)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(2.111468)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-0.42167437)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-1.6822697)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-1.6291507)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(0.183579)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-1.572343)}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': np.float32(0.12646937)}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': np.float32(-1.1275574)}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': np.float32(-2.936199)}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': np.float32(1.1660037)}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': np.float32(-1.2063864)}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': np.float32(-0.403751)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-1.7418034)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(1.0376527)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-0.57663006)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-2.5395942)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(1.5812217)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-0.68297315)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.6862448)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-0.6208592)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(0.48047808)}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': np.float32(-0.9714797)}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': np.float32(0.645072)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(2.9747415)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-1.4801953)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(0.10892868)}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': np.float32(1.9098377)}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': np.float32(-1.1162053)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(0.1273062)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-0.73876315)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-2.0514972)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(0.7870447)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-0.63374513)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-0.059286494)}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': np.float32(-1.8440824)}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': np.float32(0.3098347)}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1625.0, {'J01': np.float32(0.26394024)}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-0.23999843)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
