5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.46014062)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1822665)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(1.3408344)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.12765957)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.26086956)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.37564588)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.07144468)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.43760934)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(0.66915876)}, {'J01': 5}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.3080481)}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.9250833)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.5606198)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.6023834)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.6127622)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(2.4197764)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(0.78780574)}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': np.float32(-2.538446)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(0.023449954)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-1.1912559)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.23143534)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.8724371)}, {'J01': 7}, {'J01': 46}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(0.5256297)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(1.3292303)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(1.2588519)}, {'J01': 8}, {'J01': 33}, 
