5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.4573654)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.62628585)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.6268715)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(2.6291165)}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': np.float32(-0.10083256)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.21909481)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.36765882)}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.84202033)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.6430416)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(0.9000902)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.5131432)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.72075874)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-0.4946145)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-0.5253946)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.048871417)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.5542877)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(1.935721)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-2.7495484)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(2.0583422)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(1.9241236)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
165.0, {'J01': np.float32(0.4039471)}, {'J01': 12}, {'J01': 34}, 
170.0, {'J01': np.float32(-2.918979)}, {'J01': 11}, {'J01': 32}, 
175.0, {'J01': np.float32(0.79174155)}, {'J01': 9}, {'J01': 28}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
185.0, {'J01': np.float32(0.007846993)}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': np.float32(-0.761535)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(-0.34554976)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.37801647)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(-2.8577256)}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
220.0, {'J01': np.float32(-0.5348048)}, {'J01': 12}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.50890285)}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.9846484)}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
245.0, {'J01': np.float32(-0.71370465)}, {'J01': 11}, {'J01': 40}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
260.0, {'J01': np.float32(-2.1823497)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': np.float32(-1.3788093)}, {'J01': 8}, {'J01': 31}, 
