5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.02960222)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.09435707)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.13691027)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.1480111)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.0094551)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-1.430719)}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': np.float32(2.0784721)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.32625625)}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.0186172)}, {'J01': 7}, {'J01': 33}, 
65.0, {'J01': np.float32(-1.6855047)}, {'J01': 8}, {'J01': 39}, 
70.0, {'J01': np.float32(-1.4589276)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.2332611)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(2.9322884)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-2.342022)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(0.45322108)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-2.179003)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(0.61702514)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(2.858799)}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': np.float32(-0.9608)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(-2.8319175)}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(0.7180716)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.4773607)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(0.3408257)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-1.0554842)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-2.4542863)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-1.9307766)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': np.float32(-0.6995318)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-0.64257944)}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': np.float32(-1.7449806)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-1.8774612)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(2.9333584)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-1.1467854)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-2.8054764)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-2.3706937)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-2.795786)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': np.float32(1.3324946)}, {'J01': 9}, {'J01': 29}, 
235.0, {'J01': np.float32(1.9810687)}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': np.float32(-0.27496246)}, {'J01': 9}, {'J01': 31}, 
245.0, {'J01': np.float32(-0.9135114)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(0.64619195)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-0.091047734)}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-0.28202876)}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': np.float32(-1.4342872)}, {'J01': 6}, {'J01': 34}, 
275.0, {'J01': np.float32(-2.7373145)}, {'J01': 7}, {'J01': 40}, 
