5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.031452358)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.039777983)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.6225856)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-1.1664613)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(1.5476038)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.42535523)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.44405347)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-1.3831307)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(1.4210823)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.2702333)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.84111196)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(-0.08730906)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(0.033833023)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(0.21973728)}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.58306015)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.7866871)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(2.0695388)}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': np.float32(-0.35060313)}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': np.float32(2.539706)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(2.9690883)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-2.9827206)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(1.6514903)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-2.0420542)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-1.1674979)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(1.8052516)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-1.8873249)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(1.5483559)}, {'J01': 9}, {'J01': 39}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(-1.0109829)}, {'J01': 10}, {'J01': 46}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-1.3273602)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.99175227)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(2.9917157)}, {'J01': 9}, {'J01': 34}, 
210.0, {'J01': np.float32(-1.3330055)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': np.float32(0.4538122)}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': np.float32(-2.2651951)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
240.0, {'J01': np.float32(-1.0112922)}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(2.625444)}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': np.float32(-2.2342672)}, {'J01': 13}, {'J01': 47}, 
260.0, {'J01': np.float32(1.4775624)}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': np.float32(2.0846243)}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': np.float32(-0.7809985)}, {'J01': 3}, {'J01': 24}, 
280.0, {'J01': np.float32(0.5039317)}, {'J01': 5}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.56780666)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-2.3282337)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(2.718357)}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': np.float32(0.088823035)}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': np.float32(-0.7580671)}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': np.float32(-0.08136383)}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
335.0, {'J01': np.float32(-1.0302111)}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': np.float32(-0.50831777)}, {'J01': 14}, {'J01': 45}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
350.0, {'J01': np.float32(2.002915)}, {'J01': 15}, {'J01': 49}, 
355.0, {'J01': np.float32(-0.12410731)}, {'J01': 15}, {'J01': 48}, 
360.0, {'J01': np.float32(-1.9889882)}, {'J01': 17}, {'J01': 47}, 
365.0, {'J01': np.float32(2.739814)}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': np.float32(-0.6613821)}, {'J01': 17}, {'J01': 49}, 
375.0, {'J01': np.float32(-0.102827564)}, {'J01': 17}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.55821276)}, {'J01': 15}, {'J01': 37}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
390.0, {'J01': np.float32(-0.36697215)}, {'J01': 12}, {'J01': 37}, 
395.0, {'J01': np.float32(-2.2508202)}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': np.float32(1.0207031)}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': np.float32(-0.8125629)}, {'J01': 16}, {'J01': 51}, 
410.0, {'J01': np.float32(-0.14980482)}, {'J01': 16}, {'J01': 51}, 
