5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03237743)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.111008324)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.6531128)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.2707798)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(1.4724588)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.6791063)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-1.2928789)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(1.5933497)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.28304884)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.4227231)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.7359579)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.054604255)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.4520321)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.5492146)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.6780359)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(0.34564987)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-0.038979925)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
160.0, {'J01': np.float32(-0.9853416)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-0.657895)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.5917411)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.820013)}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': np.float32(-1.7992544)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.97965634)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-2.3768837)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
