5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.45829046)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.3824348)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6212318)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.1345013)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(1.5152152)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.5427538)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.3109852)}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': np.float32(-1.4175726)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(1.423023)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.5149027)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.41616872)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.0330259)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.016374653)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.68982154)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(1.3335682)}, {'J01': 2}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.43123794)}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': np.float32(-2.859359)}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': np.float32(2.401058)}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': np.float32(-2.0169566)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(1.8742763)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.40213627)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(1.4790441)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-0.9384318)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-1.0916427)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(1.3619887)}, {'J01': 9}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
190.0, {'J01': np.float32(-0.8393053)}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.9896964)}, {'J01': 12}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.7469838)}, {'J01': 10}, {'J01': 37}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
210.0, {'J01': np.float32(-0.18829806)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-1.3480545)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': np.float32(-1.3379802)}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': np.float32(-1.2882559)}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': np.float32(1.9944236)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-0.57422125)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(-1.4010682)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(2.6344342)}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': np.float32(-1.052954)}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': np.float32(-2.6961896)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.4162766)}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': np.float32(2.2078767)}, {'J01': 13}, {'J01': 44}, 
