5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.4333136)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.36855873)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.39881027)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.19467437)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.3494332)}, {'J01': 5}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.15118714)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.31585494)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.4923854)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.42227206)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.50635207)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.96078444)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.73835033)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(0.5039384)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-1.3897933)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(0.7549589)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.42603868)}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': np.float32(-2.376459)}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': np.float32(1.3340915)}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': np.float32(-0.79333025)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-2.9085977)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(0.15320759)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(1.0913564)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': np.float32(1.6251192)}, {'J01': 10}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
165.0, {'J01': np.float32(2.3608136)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-0.6059786)}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.57524246)}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': np.float32(-1.6747992)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(-2.8457742)}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': np.float32(2.6802263)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-2.0774229)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
215.0, {'J01': np.float32(1.0287229)}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': np.float32(-2.295771)}, {'J01': 4}, {'J01': 10}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
230.0, {'J01': np.float32(-0.17332655)}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': np.float32(-1.3533819)}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': np.float32(-1.298284)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-1.353416)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(2.159286)}, {'J01': 7}, {'J01': 29}, 
