5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.28973728)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.21573173)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.03450962)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.15297502)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.11131277)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.20074005)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.39798298)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-1.3363571)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-2.1919177)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.73671395)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.4026248)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.447852)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.9139103)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(1.8326457)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(2.066837)}, {'J01': 6}, {'J01': 20}, 
100.0, {'J01': np.float32(-2.4092922)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': np.float32(1.5023803)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-2.8114214)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-2.0063088)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(1.2272571)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-1.0138359)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.020487327)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.74435043)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': np.float32(-0.88077253)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-0.19978881)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.58064145)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(1.5243928)}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': np.float32(0.4924248)}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
265.0, {'J01': np.float32(-0.8672604)}, {'J01': 3}, {'J01': 21}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(2.408463)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-1.7615125)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(2.4309871)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-1.9059422)}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': np.float32(-0.062151987)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-0.6404249)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-2.2307153)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(1.5289484)}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': np.float32(-1.3140749)}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': np.float32(-1.562737)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(1.3347223)}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.42570397)}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': np.float32(-1.0069044)}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': np.float32(0.44481277)}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': np.float32(-0.85010546)}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': np.float32(-2.5469134)}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
395.0, {'J01': np.float32(-0.89322764)}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': np.float32(2.1942918)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(-0.73938465)}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': np.float32(-1.8992301)}, {'J01': 16}, {'J01': 45}, 
420.0, {'J01': np.float32(-2.5650685)}, {'J01': 16}, {'J01': 48}, 
425.0, {'J01': np.float32(2.7966433)}, {'J01': 16}, {'J01': 47}, 
