5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03052729)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.035152636)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.04440333)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.56409186)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(0.526164)}, {'J01': 1}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.111008324)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.7767327)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(1.6009017)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.38508224)}, {'J01': 5}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.9794135)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-2.6679673)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(0.023095282)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-0.33997363)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.0087138)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.8003034)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(2.284335)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.5239687)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(2.5548275)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(2.4354658)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': np.float32(-0.3977146)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': np.float32(-2.5984814)}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': np.float32(0.88017195)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-2.678804)}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': np.float32(-1.6626451)}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': np.float32(1.4397025)}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': np.float32(-1.0833735)}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': np.float32(0.42511415)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': np.float32(-0.51831084)}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': np.float32(-1.3576978)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-1.6006975)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
250.0, {'J01': np.float32(-0.4174496)}, {'J01': 9}, {'J01': 32}, 
255.0, {'J01': np.float32(-1.2591625)}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': np.float32(1.7665948)}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': np.float32(-0.89187825)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-2.3413408)}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': np.float32(2.1860135)}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': np.float32(-0.5993789)}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': np.float32(-0.07777243)}, {'J01': 12}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.8153499)}, {'J01': 11}, {'J01': 32}, 
295.0, {'J01': np.float32(1.5245659)}, {'J01': 9}, {'J01': 27}, 
300.0, {'J01': np.float32(1.0169348)}, {'J01': 9}, {'J01': 30}, 
305.0, {'J01': np.float32(-0.38990694)}, {'J01': 11}, {'J01': 36}, 
310.0, {'J01': np.float32(0.17848021)}, {'J01': 11}, {'J01': 44}, 
315.0, {'J01': np.float32(-1.5108786)}, {'J01': 12}, {'J01': 48}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
330.0, {'J01': np.float32(-1.5246121)}, {'J01': 15}, {'J01': 44}, 
335.0, {'J01': np.float32(1.8471271)}, {'J01': 16}, {'J01': 46}, 
340.0, {'J01': np.float32(-1.6216747)}, {'J01': 17}, {'J01': 47}, 
345.0, {'J01': np.float32(0.72848105)}, {'J01': 17}, {'J01': 47}, 
350.0, {'J01': np.float32(-0.8437499)}, {'J01': 17}, {'J01': 50}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
360.0, {'J01': np.float32(1.0245745)}, {'J01': 19}, {'J01': 55}, 
365.0, {'J01': np.float32(0.555696)}, {'J01': 19}, {'J01': 52}, 
370.0, {'J01': np.float32(-1.1123455)}, {'J01': 19}, {'J01': 48}, 
375.0, {'J01': np.float32(-0.43993193)}, {'J01': 17}, {'J01': 41}, 
380.0, {'J01': np.float32(-1.9170185)}, {'J01': 17}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.25826642)}, {'J01': 15}, {'J01': 32}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.38926446)}, {'J01': 15}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.6564405)}, {'J01': 17}, {'J01': 49}, 
405.0, {'J01': np.float32(-1.3404695)}, {'J01': 18}, {'J01': 50}, 
410.0, {'J01': np.float32(-2.1333745)}, {'J01': 21}, {'J01': 55}, 
415.0, {'J01': np.float32(0.96362746)}, {'J01': 21}, {'J01': 55}, 
420.0, {'J01': np.float32(-0.84127474)}, {'J01': 21}, {'J01': 55}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
430.0, {'J01': np.float32(2.3242996)}, {'J01': 21}, {'J01': 47}, 
435.0, {'J01': np.float32(-0.2527136)}, {'J01': 21}, {'J01': 50}, 
440.0, {'J01': np.float32(-0.20076716)}, {'J01': 22}, {'J01': 56}, 
445.0, {'J01': np.float32(0.34295356)}, {'J01': 24}, {'J01': 59}, 
