5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.066604994)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.5697952)}, {'J01': 3}, {'J01': 12}, 
35.0, {'J01': np.float32(0.28949916)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(0.00021433858)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.1785375)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(1.2097754)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.14365661)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.3396812)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.45431092)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.92595375)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(0.23465607)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(0.14032303)}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': np.float32(-0.764741)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(1.3489946)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-1.1276466)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': np.float32(0.046458833)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(0.22264922)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(2.0268004)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(1.1420891)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(2.1341455)}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
170.0, {'J01': np.float32(-1.8308111)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-0.99891657)}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
