5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
440.0, {'J01': np.float32(-0.74890155)}, {'J01': 11}, {'J01': 49}, 
445.0, {'J01': np.float32(-1.0448496)}, {'J01': 11}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.07748548)}, {'J01': 11}, {'J01': 34}, 
455.0, {'J01': np.float32(2.0988462)}, {'J01': 10}, {'J01': 35}, 
460.0, {'J01': np.float32(-0.07827382)}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': np.float32(-2.1703362)}, {'J01': 12}, {'J01': 38}, 
470.0, {'J01': np.float32(2.342721)}, {'J01': 13}, {'J01': 37}, 
475.0, {'J01': np.float32(-0.14014857)}, {'J01': 13}, {'J01': 41}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
490.0, {'J01': np.float32(-0.3281332)}, {'J01': 14}, {'J01': 46}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
500.0, {'J01': np.float32(1.7021558)}, {'J01': 18}, {'J01': 58}, 
505.0, {'J01': np.float32(-0.26999122)}, {'J01': 19}, {'J01': 60}, 
510.0, {'J01': np.float32(-0.31203267)}, {'J01': 19}, {'J01': 59}, 
515.0, {'J01': np.float32(0.14031452)}, {'J01': 19}, {'J01': 54}, 
520.0, {'J01': np.float32(1.943258)}, {'J01': 17}, {'J01': 47}, 
525.0, {'J01': np.float32(0.6426333)}, {'J01': 15}, {'J01': 45}, 
530.0, {'J01': np.float32(-1.122123)}, {'J01': 15}, {'J01': 41}, 
535.0, {'J01': np.float32(-2.0685031)}, {'J01': 15}, {'J01': 45}, 
540.0, {'J01': np.float32(-2.3899825)}, {'J01': 17}, {'J01': 57}, 
545.0, {'J01': np.float32(2.9295957)}, {'J01': 17}, {'J01': 63}, 
550.0, {'J01': np.float32(-1.1323043)}, {'J01': 17}, {'J01': 62}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
560.0, {'J01': np.float32(1.9076946)}, {'J01': 17}, {'J01': 57}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 61}, 
570.0, {'J01': np.float32(-2.2261865)}, {'J01': 18}, {'J01': 63}, 
575.0, {'J01': np.float32(-2.2838721)}, {'J01': 18}, {'J01': 62}, 
580.0, {'J01': np.float32(1.2712616)}, {'J01': 18}, {'J01': 63}, 
585.0, {'J01': np.float32(0.89709896)}, {'J01': 20}, {'J01': 65}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
605.0, {'J01': np.float32(-1.4104979)}, {'J01': 24}, {'J01': 61}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
615.0, {'J01': np.float32(1.27635)}, {'J01': 24}, {'J01': 61}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 67}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 71}, 
630.0, {'J01': np.float32(1.4229418)}, {'J01': 28}, {'J01': 69}, 
635.0, {'J01': np.float32(-1.185148)}, {'J01': 28}, {'J01': 69}, 
640.0, {'J01': np.float32(-0.2120469)}, {'J01': 26}, {'J01': 65}, 
645.0, {'J01': np.float32(-0.3546249)}, {'J01': 24}, {'J01': 56}, 
650.0, {'J01': np.float32(0.90425414)}, {'J01': 22}, {'J01': 52}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': np.float32(-0.57951075)}, {'J01': 21}, {'J01': 59}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
675.0, {'J01': np.float32(0.34320167)}, {'J01': 26}, {'J01': 63}, 
680.0, {'J01': np.float32(-2.835405)}, {'J01': 27}, {'J01': 65}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
690.0, {'J01': np.float32(-0.23123552)}, {'J01': 27}, {'J01': 61}, 
695.0, {'J01': np.float32(-0.68731487)}, {'J01': 28}, {'J01': 62}, 
700.0, {'J01': np.float32(-0.9206494)}, {'J01': 28}, {'J01': 62}, 
705.0, {'J01': np.float32(-2.3019264)}, {'J01': 30}, {'J01': 62}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
715.0, {'J01': np.float32(-2.7303865)}, {'J01': 27}, {'J01': 58}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
735.0, {'J01': np.float32(2.141666)}, {'J01': 27}, {'J01': 61}, 
740.0, {'J01': np.float32(0.10398224)}, {'J01': 27}, {'J01': 63}, 
745.0, {'J01': np.float32(-1.5853734)}, {'J01': 29}, {'J01': 66}, 
750.0, {'J01': np.float32(1.7378742)}, {'J01': 27}, {'J01': 59}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
760.0, {'J01': np.float32(0.12121989)}, {'J01': 21}, {'J01': 44}, 
765.0, {'J01': np.float32(0.9323259)}, {'J01': 19}, {'J01': 41}, 
770.0, {'J01': np.float32(-0.16251767)}, {'J01': 17}, {'J01': 38}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
780.0, {'J01': np.float32(0.4616012)}, {'J01': 14}, {'J01': 45}, 
785.0, {'J01': np.float32(-2.472826)}, {'J01': 15}, {'J01': 54}, 
790.0, {'J01': np.float32(-1.3113525)}, {'J01': 15}, {'J01': 54}, 
795.0, {'J01': np.float32(1.910765)}, {'J01': 16}, {'J01': 48}, 
800.0, {'J01': np.float32(-0.19560038)}, {'J01': 16}, {'J01': 48}, 
805.0, {'J01': np.float32(-2.6385086)}, {'J01': 17}, {'J01': 52}, 
810.0, {'J01': np.float32(1.7470744)}, {'J01': 17}, {'J01': 48}, 
815.0, {'J01': np.float32(-0.62974894)}, {'J01': 17}, {'J01': 50}, 
820.0, {'J01': np.float32(-2.7229145)}, {'J01': 19}, {'J01': 52}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
830.0, {'J01': np.float32(-1.1103219)}, {'J01': 20}, {'J01': 55}, 
835.0, {'J01': np.float32(1.2735507)}, {'J01': 22}, {'J01': 60}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
845.0, {'J01': np.float32(-0.13421322)}, {'J01': 23}, {'J01': 60}, 
850.0, {'J01': np.float32(-1.2565964)}, {'J01': 23}, {'J01': 57}, 
855.0, {'J01': np.float32(-1.5325378)}, {'J01': 23}, {'J01': 54}, 
860.0, {'J01': np.float32(-2.705736)}, {'J01': 21}, {'J01': 51}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
870.0, {'J01': np.float32(-1.8566129)}, {'J01': 19}, {'J01': 48}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
880.0, {'J01': np.float32(1.3310629)}, {'J01': 19}, {'J01': 57}, 
885.0, {'J01': np.float32(2.615418)}, {'J01': 20}, {'J01': 63}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
900.0, {'J01': np.float32(-0.21366023)}, {'J01': 22}, {'J01': 58}, 
905.0, {'J01': np.float32(-2.2734218)}, {'J01': 22}, {'J01': 53}, 
910.0, {'J01': np.float32(1.3864169)}, {'J01': 23}, {'J01': 52}, 
915.0, {'J01': np.float32(-0.7683925)}, {'J01': 24}, {'J01': 58}, 
920.0, {'J01': np.float32(-0.09022026)}, {'J01': 25}, {'J01': 57}, 
925.0, {'J01': np.float32(-0.40586844)}, {'J01': 25}, {'J01': 55}, 
930.0, {'J01': np.float32(2.6291034)}, {'J01': 22}, {'J01': 48}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
940.0, {'J01': np.float32(-0.96377134)}, {'J01': 20}, {'J01': 43}, 
945.0, {'J01': np.float32(-0.66464996)}, {'J01': 18}, {'J01': 45}, 
950.0, {'J01': np.float32(2.1164324)}, {'J01': 18}, {'J01': 42}, 
955.0, {'J01': np.float32(0.048790473)}, {'J01': 18}, {'J01': 51}, 
960.0, {'J01': np.float32(-1.6816537)}, {'J01': 21}, {'J01': 59}, 
965.0, {'J01': np.float32(-2.7315018)}, {'J01': 21}, {'J01': 58}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
980.0, {'J01': np.float32(-1.3552762)}, {'J01': 20}, {'J01': 52}, 
985.0, {'J01': np.float32(-0.98249966)}, {'J01': 20}, {'J01': 55}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
1000.0, {'J01': np.float32(-1.8011737)}, {'J01': 22}, {'J01': 54}, 
1005.0, {'J01': np.float32(0.9910284)}, {'J01': 23}, {'J01': 58}, 
1010.0, {'J01': np.float32(-2.1395302)}, {'J01': 24}, {'J01': 60}, 
1015.0, {'J01': np.float32(0.6577738)}, {'J01': 24}, {'J01': 61}, 
1020.0, {'J01': np.float32(-1.1400203)}, {'J01': 24}, {'J01': 62}, 
1025.0, {'J01': np.float32(-1.2439507)}, {'J01': 24}, {'J01': 60}, 
1030.0, {'J01': np.float32(-1.1592891)}, {'J01': 24}, {'J01': 54}, 
1035.0, {'J01': np.float32(2.265279)}, {'J01': 22}, {'J01': 45}, 
1040.0, {'J01': np.float32(-1.0693663)}, {'J01': 21}, {'J01': 40}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
1050.0, {'J01': np.float32(0.2896183)}, {'J01': 19}, {'J01': 41}, 
1055.0, {'J01': np.float32(-0.60656625)}, {'J01': 19}, {'J01': 42}, 
1060.0, {'J01': np.float32(-0.7585591)}, {'J01': 18}, {'J01': 36}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1070.0, {'J01': np.float32(0.19207956)}, {'J01': 14}, {'J01': 31}, 
1075.0, {'J01': np.float32(-1.9895847)}, {'J01': 14}, {'J01': 36}, 
1080.0, {'J01': np.float32(1.0273404)}, {'J01': 14}, {'J01': 43}, 
1085.0, {'J01': np.float32(-1.2257555)}, {'J01': 15}, {'J01': 44}, 
1090.0, {'J01': np.float32(0.16940472)}, {'J01': 16}, {'J01': 45}, 
1095.0, {'J01': np.float32(-0.15300536)}, {'J01': 18}, {'J01': 42}, 
1100.0, {'J01': np.float32(-2.7212098)}, {'J01': 18}, {'J01': 41}, 
1105.0, {'J01': np.float32(2.2476346)}, {'J01': 18}, {'J01': 42}, 
1110.0, {'J01': np.float32(-0.6055393)}, {'J01': 18}, {'J01': 47}, 
1115.0, {'J01': np.float32(-0.6066675)}, {'J01': 19}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.20408566)}, {'J01': 19}, {'J01': 44}, 
1125.0, {'J01': np.float32(-0.11027928)}, {'J01': 17}, {'J01': 35}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1135.0, {'J01': np.float32(1.7541507)}, {'J01': 9}, {'J01': 27}, 
1140.0, {'J01': np.float32(-0.94223106)}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': np.float32(2.202482)}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': np.float32(-1.5638987)}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': np.float32(-1.0462387)}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': np.float32(-2.1305218)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(2.7684536)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-0.6886732)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-1.0759741)}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': np.float32(1.7443162)}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': np.float32(-0.40008593)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-0.9813372)}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': np.float32(-1.6694036)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(2.3521397)}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': np.float32(-0.7287752)}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': np.float32(-0.5072138)}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': np.float32(-0.17555782)}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-2.2873554)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(0.7714561)}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': np.float32(-0.1212618)}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': np.float32(2.4593894)}, {'J01': 4}, {'J01': 30}, 
1265.0, {'J01': np.float32(0.1291605)}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': np.float32(0.29673237)}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': np.float32(1.0072086)}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': np.float32(-1.2900037)}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': np.float32(0.09177733)}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': np.float32(0.5059124)}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': np.float32(-1.338318)}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': np.float32(-2.4477923)}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': np.float32(-0.29669935)}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': np.float32(-0.22671378)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(-2.5937636)}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': np.float32(2.6934075)}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': np.float32(-0.48103607)}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': np.float32(-1.4649153)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-1.2311597)}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': np.float32(-2.067425)}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-1.3995578)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-1.9732263)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-2.7559807)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-0.5580653)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(-2.3374155)}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': np.float32(1.3160151)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(2.3554745)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-0.63530296)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(2.1136734)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(0.27822858)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(0.7136199)}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': np.float32(-0.13176937)}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': np.float32(-0.06272692)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(0.41372526)}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': np.float32(-2.4794607)}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': np.float32(2.3345382)}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': np.float32(-1.3878461)}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': np.float32(0.25143942)}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': np.float32(0.56839204)}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': np.float32(-0.8797829)}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': np.float32(0.66273975)}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': np.float32(0.4718432)}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': np.float32(-1.5632861)}, {'J01': 6}, {'J01': 22}, 
1525.0, {'J01': np.float32(1.1854514)}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': np.float32(-0.738738)}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': np.float32(-0.71510637)}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': np.float32(-1.8662739)}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': np.float32(2.6033137)}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': np.float32(-1.1974585)}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': np.float32(-0.5502248)}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': np.float32(-0.95125246)}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': np.float32(2.4061713)}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': np.float32(-0.18408789)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-0.77518976)}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': np.float32(-0.9972114)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(2.7593153)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-0.3999003)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(0.6445249)}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': np.float32(0.545569)}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': np.float32(0.77310705)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-2.2678418)}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': np.float32(-1.1626508)}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': np.float32(2.1755226)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-0.27358648)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(0.17576262)}, {'J01': 8}, {'J01': 38}, 
