5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.89160407)}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': np.float32(0.75654393)}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.027752081)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.056429233)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.1387604)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.22571693)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.75580186)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(0.24638186)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.52754295)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.3892614)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(1.0335885)}, {'J01': 8}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.7912254)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.61315465)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.5459093)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(1.2441308)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.5856873)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.87285715)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': np.float32(2.506122)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-1.5249426)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(2.625802)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-1.6385416)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-1.2294718)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(0.8891064)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': np.float32(2.3738923)}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': np.float32(0.34323117)}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': np.float32(-1.5376973)}, {'J01': 5}, {'J01': 33}, 
225.0, {'J01': np.float32(-2.7024326)}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': np.float32(-0.4219223)}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-1.3750877)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-1.3912202)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(1.569164)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.013010731)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-2.212306)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(0.72322786)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(1.9650215)}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': np.float32(-0.55343425)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(-0.4150815)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-1.2584305)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(2.5437355)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.28271323)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(0.08367669)}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': np.float32(1.1290597)}, {'J01': 9}, {'J01': 31}, 
350.0, {'J01': np.float32(-1.321816)}, {'J01': 9}, {'J01': 27}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.973541)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
385.0, {'J01': np.float32(0.8927771)}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': np.float32(-2.102741)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': np.float32(-1.081063)}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': np.float32(-2.570271)}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': np.float32(-2.504704)}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(1.9586217)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(0.51842296)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-2.4320543)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-1.308835)}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': np.float32(-1.9322443)}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
465.0, {'J01': np.float32(-1.4100342)}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': np.float32(0.11993432)}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': np.float32(0.746343)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-0.45487502)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-1.2272282)}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': np.float32(0.4876966)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(-1.7881614)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': np.float32(0.84174776)}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
