5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.8879038)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-1.1674653)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.1924422)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-1.4192747)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.49544618)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(0.1810692)}, {'J01': 3}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.121522665)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.4202349)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.36701092)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.17777169)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.7213493)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(1.0682056)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.35295957)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-2.9079254)}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(-0.039238207)}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': np.float32(-2.6751702)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-1.3830411)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-0.5213024)}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': np.float32(-0.28508547)}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': np.float32(-0.43918982)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-2.625162)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(1.4452782)}, {'J01': 9}, {'J01': 40}, 
175.0, {'J01': np.float32(-0.51248956)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(2.1867223)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.062419057)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(0.510864)}, {'J01': 9}, {'J01': 33}, 
200.0, {'J01': np.float32(1.5626678)}, {'J01': 9}, {'J01': 30}, 
205.0, {'J01': np.float32(-1.7989948)}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(0.49479648)}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': np.float32(-1.2236962)}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.60551685)}, {'J01': 9}, {'J01': 31}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': np.float32(-1.0964006)}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': np.float32(-2.5983179)}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-0.30746162)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(-0.65671325)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-1.1575156)}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': np.float32(1.5495915)}, {'J01': 7}, {'J01': 22}, 
