5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -16.091}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': -29.716}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -25.182000000000002}, {'J01': 7}, {'J01': 19}, 
75.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': -80.671}, {'J01': 5}, {'J01': 34}, 
145.0, {'J01': -75.762}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -83.95}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -42.233000000000004}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
215.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -83.228}, {'J01': 6}, {'J01': 36}, 
225.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
