5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -30.807}, {'J01': 7}, {'J01': 19}, 
45.0, {'J01': -37.256}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
60.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
80.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -86.42699999999999}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': -84.342}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -93.29599999999999}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -93.68299999999999}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
185.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
190.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
260.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
285.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
290.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -25.448999999999998}, {'J01': 3}, {'J01': 18}, 
300.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
310.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -92.381}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': -101.92099999999999}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': -91.648}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': -85.557}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -53.471000000000004}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': -71.369}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -83.733}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -82.824}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': -51.562000000000005}, {'J01': 10}, {'J01': 32}, 
380.0, {'J01': -72.932}, {'J01': 10}, {'J01': 33}, 
385.0, {'J01': -82.023}, {'J01': 10}, {'J01': 39}, 
390.0, {'J01': -64.21}, {'J01': 11}, {'J01': 41}, 
395.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
400.0, {'J01': -72.102}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': -74.375}, {'J01': 12}, {'J01': 35}, 
410.0, {'J01': -72.671}, {'J01': 8}, {'J01': 26}, 
