5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
355.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
375.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
380.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
410.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': -70.22200000000001}, {'J01': 5}, {'J01': 31}, 
425.0, {'J01': -67.568}, {'J01': 7}, {'J01': 40}, 
430.0, {'J01': -94.557}, {'J01': 7}, {'J01': 49}, 
435.0, {'J01': -79.27799999999999}, {'J01': 8}, {'J01': 51}, 
440.0, {'J01': -93.642}, {'J01': 8}, {'J01': 53}, 
445.0, {'J01': -84.932}, {'J01': 7}, {'J01': 45}, 
450.0, {'J01': -76.22200000000001}, {'J01': 5}, {'J01': 37}, 
455.0, {'J01': -52.40899999999999}, {'J01': 5}, {'J01': 33}, 
460.0, {'J01': -59.653000000000006}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -80.108}, {'J01': 7}, {'J01': 42}, 
470.0, {'J01': -112.18799999999999}, {'J01': 8}, {'J01': 53}, 
475.0, {'J01': -78.011}, {'J01': 9}, {'J01': 51}, 
480.0, {'J01': -85.28399999999999}, {'J01': 9}, {'J01': 49}, 
485.0, {'J01': -92.114}, {'J01': 9}, {'J01': 46}, 
490.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -86.41}, {'J01': 5}, {'J01': 33}, 
500.0, {'J01': -75.961}, {'J01': 4}, {'J01': 30}, 
505.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -92.67699999999999}, {'J01': 6}, {'J01': 38}, 
540.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -108.126}, {'J01': 8}, {'J01': 46}, 
550.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -44.972}, {'J01': 5}, {'J01': 17}, 
570.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -85.61500000000001}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
745.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
755.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -64.98400000000001}, {'J01': 3}, {'J01': 21}, 
765.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -63.614}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -43.068}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
855.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -69.04599999999999}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
975.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -94.575}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -95.575}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -98.84200000000001}, {'J01': 4}, {'J01': 28}, 
1060.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -86.05199999999999}, {'J01': 6}, {'J01': 37}, 
1075.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -84.96700000000001}, {'J01': 5}, {'J01': 31}, 
1100.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -32.091}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -45.272999999999996}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -97.68299999999999}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -67.05199999999999}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -76.592}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -102.84200000000001}, {'J01': 5}, {'J01': 32}, 
1430.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -121.91}, {'J01': 9}, {'J01': 46}, 
1465.0, {'J01': -116.643}, {'J01': 9}, {'J01': 42}, 
1470.0, {'J01': -58.738}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -104.54}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -112.54599999999999}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -86.81799999999998}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -93.176}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': -96.358}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -90.19900000000001}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': -85.756}, {'J01': 7}, {'J01': 44}, 
1535.0, {'J01': -67.59700000000001}, {'J01': 5}, {'J01': 34}, 
1540.0, {'J01': -46.784000000000006}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': -51.432}, {'J01': 5}, {'J01': 34}, 
1550.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -95.61500000000001}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -86.876}, {'J01': 6}, {'J01': 36}, 
1660.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -63.910000000000004}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -69.268}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -66.001}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -89.68299999999999}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
1830.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
1835.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
