5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -80.723}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
195.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
235.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
240.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -75.80799999999999}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -63.251}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': -69.43299999999999}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -49.728}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -77.274}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -77.36500000000001}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -75.36500000000001}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
555.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -100.501}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -96.325}, {'J01': 6}, {'J01': 38}, 
605.0, {'J01': -81.257}, {'J01': 4}, {'J01': 28}, 
610.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -50.989000000000004}, {'J01': 4}, {'J01': 33}, 
620.0, {'J01': -42.534}, {'J01': 6}, {'J01': 40}, 
625.0, {'J01': -58.517}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -76.16}, {'J01': 5}, {'J01': 34}, 
645.0, {'J01': -56.171}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -54.347}, {'J01': 4}, {'J01': 32}, 
655.0, {'J01': -83.342}, {'J01': 5}, {'J01': 35}, 
660.0, {'J01': -72.154}, {'J01': 6}, {'J01': 38}, 
665.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -103.296}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -121.637}, {'J01': 8}, {'J01': 55}, 
685.0, {'J01': -64.943}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -75.659}, {'J01': 7}, {'J01': 45}, 
695.0, {'J01': -72.659}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -72.694}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
715.0, {'J01': -62.506}, {'J01': 4}, {'J01': 32}, 
720.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
810.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -89.768}, {'J01': 5}, {'J01': 32}, 
860.0, {'J01': -76.961}, {'J01': 5}, {'J01': 31}, 
865.0, {'J01': -90.768}, {'J01': 5}, {'J01': 33}, 
870.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -41.699}, {'J01': 3}, {'J01': 23}, 
1010.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -49.728}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -55.001000000000005}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -83.61500000000001}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -59.001000000000005}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -70.456}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -84.899}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -89.24000000000001}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -92.592}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -83.04599999999999}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -70.33600000000001}, {'J01': 4}, {'J01': 30}, 
1765.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -82.313}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -61.506}, {'J01': 4}, {'J01': 31}, 
1820.0, {'J01': -51.233000000000004}, {'J01': 4}, {'J01': 30}, 
1825.0, {'J01': -69.421}, {'J01': 4}, {'J01': 34}, 
1830.0, {'J01': -49.693000000000005}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
