5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -85.7}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -80.34800000000001}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -40.432}, {'J01': 3}, {'J01': 23}, 
440.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -90.34800000000001}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -99.791}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -112.774}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': -117.308}, {'J01': 8}, {'J01': 49}, 
515.0, {'J01': -113.308}, {'J01': 7}, {'J01': 45}, 
520.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -51.233000000000004}, {'J01': 4}, {'J01': 30}, 
530.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
535.0, {'J01': -87.31899999999999}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -69.676}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -87.081}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -35.625}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -57.171}, {'J01': 5}, {'J01': 33}, 
615.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -112.393}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -94.47800000000001}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -84.994}, {'J01': 11}, {'J01': 48}, 
675.0, {'J01': -93.70400000000001}, {'J01': 12}, {'J01': 56}, 
680.0, {'J01': -112.045}, {'J01': 13}, {'J01': 60}, 
685.0, {'J01': -84.698}, {'J01': 13}, {'J01': 55}, 
690.0, {'J01': -90.056}, {'J01': 13}, {'J01': 56}, 
695.0, {'J01': -102.59599999999999}, {'J01': 14}, {'J01': 58}, 
700.0, {'J01': -102.159}, {'J01': 13}, {'J01': 49}, 
705.0, {'J01': -96.273}, {'J01': 12}, {'J01': 42}, 
710.0, {'J01': -79.671}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -71.404}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -96.20500000000001}, {'J01': 9}, {'J01': 47}, 
890.0, {'J01': -72.301}, {'J01': 9}, {'J01': 46}, 
895.0, {'J01': -76.21600000000001}, {'J01': 9}, {'J01': 45}, 
900.0, {'J01': -73.483}, {'J01': 11}, {'J01': 41}, 
905.0, {'J01': -65.568}, {'J01': 11}, {'J01': 38}, 
910.0, {'J01': -60.477000000000004}, {'J01': 11}, {'J01': 36}, 
915.0, {'J01': -75.28399999999999}, {'J01': 12}, {'J01': 39}, 
920.0, {'J01': -84.55099999999999}, {'J01': 13}, {'J01': 47}, 
925.0, {'J01': -100.267}, {'J01': 14}, {'J01': 54}, 
930.0, {'J01': -72.005}, {'J01': 14}, {'J01': 53}, 
935.0, {'J01': -108.71600000000001}, {'J01': 14}, {'J01': 55}, 
940.0, {'J01': -105.54}, {'J01': 14}, {'J01': 50}, 
945.0, {'J01': -88.261}, {'J01': 14}, {'J01': 50}, 
950.0, {'J01': -86.08500000000001}, {'J01': 14}, {'J01': 46}, 
955.0, {'J01': -102.983}, {'J01': 15}, {'J01': 48}, 
960.0, {'J01': -107.983}, {'J01': 16}, {'J01': 53}, 
965.0, {'J01': -93.261}, {'J01': 17}, {'J01': 55}, 
970.0, {'J01': -92.43700000000001}, {'J01': 18}, {'J01': 56}, 
975.0, {'J01': -94.528}, {'J01': 18}, {'J01': 55}, 
980.0, {'J01': -83.17}, {'J01': 18}, {'J01': 48}, 
985.0, {'J01': -87.70400000000001}, {'J01': 20}, {'J01': 50}, 
990.0, {'J01': -103.41999999999999}, {'J01': 20}, {'J01': 57}, 
995.0, {'J01': -83.874}, {'J01': 21}, {'J01': 56}, 
1000.0, {'J01': -85.96499999999999}, {'J01': 20}, {'J01': 55}, 
1005.0, {'J01': -91.14699999999999}, {'J01': 20}, {'J01': 54}, 
1010.0, {'J01': -100.863}, {'J01': 22}, {'J01': 55}, 
1015.0, {'J01': -89.41399999999999}, {'J01': 21}, {'J01': 51}, 
1020.0, {'J01': -84.41399999999999}, {'J01': 21}, {'J01': 46}, 
1025.0, {'J01': -67.164}, {'J01': 19}, {'J01': 40}, 
1030.0, {'J01': -60.806}, {'J01': 17}, {'J01': 38}, 
1035.0, {'J01': -68.988}, {'J01': 17}, {'J01': 40}, 
1040.0, {'J01': -66.988}, {'J01': 17}, {'J01': 38}, 
1045.0, {'J01': -76.43700000000001}, {'J01': 18}, {'J01': 40}, 
1050.0, {'J01': -73.988}, {'J01': 18}, {'J01': 45}, 
1055.0, {'J01': -87.43700000000001}, {'J01': 18}, {'J01': 51}, 
1060.0, {'J01': -92.886}, {'J01': 18}, {'J01': 49}, 
1065.0, {'J01': -72.34}, {'J01': 20}, {'J01': 47}, 
1070.0, {'J01': -79.522}, {'J01': 20}, {'J01': 48}, 
1075.0, {'J01': -87.70400000000001}, {'J01': 20}, {'J01': 50}, 
1080.0, {'J01': -94.977}, {'J01': 20}, {'J01': 48}, 
1085.0, {'J01': -81.352}, {'J01': 18}, {'J01': 40}, 
1090.0, {'J01': -66.545}, {'J01': 16}, {'J01': 37}, 
1095.0, {'J01': -67.46}, {'J01': 15}, {'J01': 33}, 
1100.0, {'J01': -71.375}, {'J01': 14}, {'J01': 32}, 
1105.0, {'J01': -65.27199999999999}, {'J01': 16}, {'J01': 45}, 
1110.0, {'J01': -63.653000000000006}, {'J01': 13}, {'J01': 41}, 
1115.0, {'J01': -63.653000000000006}, {'J01': 13}, {'J01': 41}, 
1120.0, {'J01': -60.92}, {'J01': 14}, {'J01': 37}, 
1125.0, {'J01': -71.28399999999999}, {'J01': 14}, {'J01': 35}, 
1130.0, {'J01': -63.017}, {'J01': 13}, {'J01': 28}, 
1135.0, {'J01': -52.477000000000004}, {'J01': 11}, {'J01': 28}, 
1140.0, {'J01': -62.665}, {'J01': 10}, {'J01': 24}, 
1145.0, {'J01': -69.75}, {'J01': 11}, {'J01': 36}, 
1150.0, {'J01': -63.301}, {'J01': 11}, {'J01': 37}, 
1155.0, {'J01': -64.301}, {'J01': 11}, {'J01': 38}, 
1160.0, {'J01': -69.75}, {'J01': 12}, {'J01': 36}, 
1165.0, {'J01': -70.75}, {'J01': 12}, {'J01': 37}, 
1170.0, {'J01': -83.29}, {'J01': 13}, {'J01': 39}, 
1175.0, {'J01': -80.108}, {'J01': 13}, {'J01': 42}, 
1180.0, {'J01': -79.55099999999999}, {'J01': 15}, {'J01': 42}, 
1185.0, {'J01': -74.369}, {'J01': 15}, {'J01': 43}, 
1190.0, {'J01': -83.994}, {'J01': 17}, {'J01': 47}, 
1195.0, {'J01': -93.44900000000001}, {'J01': 17}, {'J01': 41}, 
1200.0, {'J01': -96.71600000000001}, {'J01': 18}, {'J01': 43}, 
1205.0, {'J01': -109.78999999999999}, {'J01': 19}, {'J01': 43}, 
1210.0, {'J01': -57.272}, {'J01': 16}, {'J01': 37}, 
1215.0, {'J01': -81.90899999999999}, {'J01': 16}, {'J01': 40}, 
1220.0, {'J01': -87.90899999999999}, {'J01': 16}, {'J01': 46}, 
1225.0, {'J01': -94.267}, {'J01': 17}, {'J01': 48}, 
1230.0, {'J01': -101.89200000000001}, {'J01': 17}, {'J01': 50}, 
1235.0, {'J01': -80.431}, {'J01': 17}, {'J01': 52}, 
1240.0, {'J01': -92.76599999999999}, {'J01': 19}, {'J01': 58}, 
1245.0, {'J01': -110.459}, {'J01': 19}, {'J01': 65}, 
1250.0, {'J01': -103.368}, {'J01': 19}, {'J01': 61}, 
1255.0, {'J01': -89.215}, {'J01': 16}, {'J01': 47}, 
1260.0, {'J01': -74.76599999999999}, {'J01': 14}, {'J01': 40}, 
1265.0, {'J01': -70.76599999999999}, {'J01': 13}, {'J01': 36}, 
1270.0, {'J01': -70.76599999999999}, {'J01': 13}, {'J01': 36}, 
1275.0, {'J01': -86.221}, {'J01': 13}, {'J01': 36}, 
1280.0, {'J01': -87.221}, {'J01': 13}, {'J01': 37}, 
1285.0, {'J01': -99.58500000000001}, {'J01': 13}, {'J01': 37}, 
1290.0, {'J01': -95.67000000000002}, {'J01': 14}, {'J01': 38}, 
1295.0, {'J01': -111.125}, {'J01': 14}, {'J01': 38}, 
1300.0, {'J01': -72.14699999999999}, {'J01': 12}, {'J01': 35}, 
1305.0, {'J01': -91.517}, {'J01': 10}, {'J01': 34}, 
1310.0, {'J01': -95.602}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': -104.34100000000001}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -95.807}, {'J01': 6}, {'J01': 39}, 
1325.0, {'J01': -90.631}, {'J01': 5}, {'J01': 32}, 
1330.0, {'J01': -89.18799999999999}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -81.47800000000001}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -86.66}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -80.47800000000001}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -66.84700000000001}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -86.751}, {'J01': 6}, {'J01': 19}, 
1360.0, {'J01': -76.563}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -84.012}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -91.37}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -89.194}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -92.194}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -111.643}, {'J01': 6}, {'J01': 37}, 
1390.0, {'J01': -111.376}, {'J01': 6}, {'J01': 38}, 
1395.0, {'J01': -103.376}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -51.562000000000005}, {'J01': 5}, {'J01': 32}, 
1405.0, {'J01': -85.47200000000001}, {'J01': 5}, {'J01': 35}, 
1410.0, {'J01': -106.10300000000001}, {'J01': 6}, {'J01': 42}, 
1415.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
1420.0, {'J01': -121.376}, {'J01': 7}, {'J01': 48}, 
1425.0, {'J01': -113.376}, {'J01': 6}, {'J01': 40}, 
1430.0, {'J01': -87.47200000000001}, {'J01': 6}, {'J01': 37}, 
1435.0, {'J01': -91.097}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -66.187}, {'J01': 6}, {'J01': 41}, 
1445.0, {'J01': -90.08500000000001}, {'J01': 8}, {'J01': 50}, 
1450.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': -82.023}, {'J01': 6}, {'J01': 39}, 
1470.0, {'J01': -83.85300000000001}, {'J01': 4}, {'J01': 31}, 
1475.0, {'J01': -81.768}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -73.586}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -35.227}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -76.756}, {'J01': 5}, {'J01': 35}, 
1500.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -98.648}, {'J01': 8}, {'J01': 50}, 
1510.0, {'J01': -85.58000000000001}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -86.029}, {'J01': 5}, {'J01': 35}, 
1520.0, {'J01': -92.393}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -68.932}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -76.47200000000001}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -81.654}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -38.67}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -66.483}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -77.66499999999999}, {'J01': 6}, {'J01': 39}, 
1555.0, {'J01': -75.756}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -75.938}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -82.387}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -55.659000000000006}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -78.381}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -64.09599999999999}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
1590.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -73.636}, {'J01': 7}, {'J01': 41}, 
1600.0, {'J01': -64.27799999999999}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -70.108}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -81.824}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -75.727}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -96.097}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -107.637}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -98.83600000000001}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -96.10300000000001}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -97.285}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -102.91}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -51.301}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -69.22200000000001}, {'J01': 4}, {'J01': 30}, 
1660.0, {'J01': -90.211}, {'J01': 5}, {'J01': 33}, 
1665.0, {'J01': -86.12}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -87.85300000000001}, {'J01': 5}, {'J01': 35}, 
1675.0, {'J01': -99.393}, {'J01': 5}, {'J01': 36}, 
1680.0, {'J01': -63.477000000000004}, {'J01': 6}, {'J01': 39}, 
1685.0, {'J01': -71.659}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -86.029}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -80.029}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -76.029}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -48.209999999999994}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -66.756}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -59.477000000000004}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
1745.0, {'J01': -72.812}, {'J01': 11}, {'J01': 42}, 
1750.0, {'J01': -76.90899999999999}, {'J01': 11}, {'J01': 35}, 
1755.0, {'J01': -85.273}, {'J01': 11}, {'J01': 31}, 
1760.0, {'J01': -70.90899999999999}, {'J01': 11}, {'J01': 29}, 
1765.0, {'J01': -75.0}, {'J01': 11}, {'J01': 30}, 
1770.0, {'J01': -92.273}, {'J01': 11}, {'J01': 38}, 
1775.0, {'J01': -104.631}, {'J01': 12}, {'J01': 46}, 
1780.0, {'J01': -110.256}, {'J01': 12}, {'J01': 46}, 
1785.0, {'J01': -65.09599999999999}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -102.012}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -110.819}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -84.91499999999999}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -65.545}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -35.875}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -36.875}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
