5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -41.403}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -71.21600000000001}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -49.001000000000005}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
445.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -60.512}, {'J01': 3}, {'J01': 22}, 
540.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -70.632}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
605.0, {'J01': -48.347}, {'J01': 3}, {'J01': 26}, 
610.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -102.66}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -89.67699999999999}, {'J01': 6}, {'J01': 35}, 
725.0, {'J01': -102.126}, {'J01': 6}, {'J01': 40}, 
730.0, {'J01': -99.85900000000001}, {'J01': 4}, {'J01': 39}, 
735.0, {'J01': -95.507}, {'J01': 4}, {'J01': 31}, 
740.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -51.40899999999999}, {'J01': 4}, {'J01': 32}, 
760.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
765.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
775.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -48.364000000000004}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -54.72200000000001}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -69.438}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -69.35300000000001}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -42.272999999999996}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -41.182}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -32.091}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
1040.0, {'J01': -20.091}, {'J01': 3}, {'J01': 17}, 
1045.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -65.257}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -70.143}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -79.416}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -72.967}, {'J01': 3}, {'J01': 19}, 
1260.0, {'J01': -30.159}, {'J01': 3}, {'J01': 22}, 
1265.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -60.995000000000005}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': -66.17099999999999}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -67.35300000000001}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -55.637}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': -87.31899999999999}, {'J01': 6}, {'J01': 37}, 
1410.0, {'J01': -57.318}, {'J01': 6}, {'J01': 41}, 
1415.0, {'J01': -81.131}, {'J01': 7}, {'J01': 45}, 
1420.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -94.84700000000001}, {'J01': 8}, {'J01': 50}, 
1430.0, {'J01': -106.387}, {'J01': 8}, {'J01': 51}, 
1435.0, {'J01': -106.035}, {'J01': 7}, {'J01': 47}, 
1440.0, {'J01': -77.955}, {'J01': 6}, {'J01': 40}, 
1445.0, {'J01': -81.137}, {'J01': 6}, {'J01': 37}, 
1450.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -82.762}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -96.48400000000001}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -40.96}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -79.21600000000001}, {'J01': 7}, {'J01': 48}, 
1480.0, {'J01': -85.131}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -85.131}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -97.938}, {'J01': 8}, {'J01': 50}, 
1510.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': -83.495}, {'J01': 5}, {'J01': 35}, 
1530.0, {'J01': -83.67699999999999}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -49.318}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -48.335}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
1650.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -57.728}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -69.177}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -70.001}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -76.45}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -70.268}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -76.632}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
1750.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -86.882}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
1895.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
