5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -25.273}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
95.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
