5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -15.273}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -21.722}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': -27.989}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -35.256}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -54.148}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -71.04599999999999}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -57.131}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -76.85300000000001}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -66.404}, {'J01': 5}, {'J01': 21}, 
