5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -53.119}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -97.92099999999999}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -51.5}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -53.676}, {'J01': 5}, {'J01': 33}, 
185.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
215.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
290.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
295.0, {'J01': -43.432}, {'J01': 3}, {'J01': 26}, 
300.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -78.671}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -101.416}, {'J01': 7}, {'J01': 40}, 
485.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
490.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -50.141999999999996}, {'J01': 4}, {'J01': 32}, 
500.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -78.574}, {'J01': 7}, {'J01': 43}, 
515.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
520.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -78.398}, {'J01': 7}, {'J01': 41}, 
535.0, {'J01': -102.563}, {'J01': 8}, {'J01': 49}, 
540.0, {'J01': -92.495}, {'J01': 7}, {'J01': 44}, 
545.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
555.0, {'J01': -59.529}, {'J01': 4}, {'J01': 31}, 
560.0, {'J01': -67.71100000000001}, {'J01': 4}, {'J01': 33}, 
565.0, {'J01': -90.43299999999999}, {'J01': 6}, {'J01': 39}, 
570.0, {'J01': -91.518}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -96.876}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -107.592}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -116.041}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -105.774}, {'J01': 6}, {'J01': 40}, 
595.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
600.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
615.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -95.058}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -119.018}, {'J01': 9}, {'J01': 50}, 
670.0, {'J01': -123.55199999999999}, {'J01': 10}, {'J01': 52}, 
675.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -122.376}, {'J01': 9}, {'J01': 49}, 
690.0, {'J01': -107.308}, {'J01': 5}, {'J01': 39}, 
695.0, {'J01': -39.159}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -68.59700000000001}, {'J01': 5}, {'J01': 35}, 
705.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -103.30199999999999}, {'J01': 9}, {'J01': 43}, 
725.0, {'J01': -95.416}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -86.882}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
745.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
750.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -37.068}, {'J01': 4}, {'J01': 32}, 
805.0, {'J01': -44.159}, {'J01': 6}, {'J01': 36}, 
810.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -30.448999999999998}, {'J01': 3}, {'J01': 23}, 
905.0, {'J01': -41.722}, {'J01': 3}, {'J01': 25}, 
910.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': -91.84700000000001}, {'J01': 7}, {'J01': 47}, 
930.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -83.926}, {'J01': 8}, {'J01': 52}, 
970.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -58.403}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': -77.03999999999999}, {'J01': 7}, {'J01': 44}, 
990.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -33.534}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -47.637}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -62.256}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -69.35300000000001}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -59.086}, {'J01': 5}, {'J01': 30}, 
1155.0, {'J01': -30.091}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': -37.272999999999996}, {'J01': 5}, {'J01': 28}, 
1165.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -61.358999999999995}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -64.274}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -54.910000000000004}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -57.092}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -70.45}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -82.81400000000001}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -85.081}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -83.081}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -87.882}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -41.141999999999996}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -75.779}, {'J01': 5}, {'J01': 36}, 
1520.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -112.575}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
1550.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -83.31899999999999}, {'J01': 5}, {'J01': 33}, 
1595.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': -47.875}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1610.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -81.05199999999999}, {'J01': 5}, {'J01': 32}, 
1625.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1630.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -75.04599999999999}, {'J01': 5}, {'J01': 34}, 
1645.0, {'J01': -96.944}, {'J01': 6}, {'J01': 41}, 
1650.0, {'J01': -112.21700000000001}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -110.393}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -104.126}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -79.398}, {'J01': 9}, {'J01': 42}, 
1690.0, {'J01': -79.66499999999999}, {'J01': 9}, {'J01': 41}, 
1695.0, {'J01': -93.029}, {'J01': 9}, {'J01': 42}, 
1700.0, {'J01': -100.47800000000001}, {'J01': 9}, {'J01': 42}, 
1705.0, {'J01': -115.84200000000001}, {'J01': 9}, {'J01': 45}, 
1710.0, {'J01': -117.84200000000001}, {'J01': 9}, {'J01': 47}, 
1715.0, {'J01': -117.84200000000001}, {'J01': 9}, {'J01': 47}, 
1720.0, {'J01': -119.10900000000001}, {'J01': 9}, {'J01': 47}, 
1725.0, {'J01': -119.10900000000001}, {'J01': 9}, {'J01': 47}, 
1730.0, {'J01': -114.84200000000001}, {'J01': 9}, {'J01': 44}, 
1735.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -95.12}, {'J01': 9}, {'J01': 41}, 
1755.0, {'J01': -112.84200000000001}, {'J01': 9}, {'J01': 42}, 
1760.0, {'J01': -109.575}, {'J01': 9}, {'J01': 40}, 
1765.0, {'J01': -106.751}, {'J01': 9}, {'J01': 39}, 
1770.0, {'J01': -111.84200000000001}, {'J01': 9}, {'J01': 41}, 
1775.0, {'J01': -113.285}, {'J01': 10}, {'J01': 43}, 
1780.0, {'J01': -116.643}, {'J01': 10}, {'J01': 42}, 
1785.0, {'J01': -110.84200000000001}, {'J01': 10}, {'J01': 40}, 
1790.0, {'J01': -112.84200000000001}, {'J01': 10}, {'J01': 42}, 
1795.0, {'J01': -115.10900000000001}, {'J01': 10}, {'J01': 43}, 
1800.0, {'J01': -118.10900000000001}, {'J01': 10}, {'J01': 46}, 
1805.0, {'J01': -121.643}, {'J01': 10}, {'J01': 47}, 
1810.0, {'J01': -117.376}, {'J01': 10}, {'J01': 44}, 
1815.0, {'J01': -117.643}, {'J01': 10}, {'J01': 43}, 
1820.0, {'J01': -123.177}, {'J01': 11}, {'J01': 46}, 
1825.0, {'J01': -74.89699999999999}, {'J01': 11}, {'J01': 49}, 
1830.0, {'J01': -103.89200000000001}, {'J01': 11}, {'J01': 52}, 
1835.0, {'J01': -112.517}, {'J01': 11}, {'J01': 55}, 
1840.0, {'J01': -129.239}, {'J01': 11}, {'J01': 55}, 
1845.0, {'J01': -133.32999999999998}, {'J01': 11}, {'J01': 56}, 
1850.0, {'J01': -118.31800000000001}, {'J01': 12}, {'J01': 57}, 
1855.0, {'J01': -103.517}, {'J01': 12}, {'J01': 46}, 
1860.0, {'J01': -89.44900000000001}, {'J01': 12}, {'J01': 37}, 
1865.0, {'J01': -88.182}, {'J01': 12}, {'J01': 37}, 
1870.0, {'J01': -85.006}, {'J01': 12}, {'J01': 32}, 
1875.0, {'J01': -85.097}, {'J01': 12}, {'J01': 29}, 
1880.0, {'J01': -51.301}, {'J01': 9}, {'J01': 25}, 
1885.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
