5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -68.228}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -48.415}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -99.126}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -97.47800000000001}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
910.0, {'J01': -56.937}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': -61.761}, {'J01': 9}, {'J01': 46}, 
920.0, {'J01': -66.562}, {'J01': 10}, {'J01': 47}, 
925.0, {'J01': -83.108}, {'J01': 11}, {'J01': 45}, 
930.0, {'J01': -93.47200000000001}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': -93.47200000000001}, {'J01': 11}, {'J01': 43}, 
940.0, {'J01': -66.477}, {'J01': 11}, {'J01': 42}, 
945.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
950.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -63.046}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -61.313}, {'J01': 6}, {'J01': 19}, 
1005.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -61.694}, {'J01': 5}, {'J01': 17}, 
1015.0, {'J01': -60.427}, {'J01': 5}, {'J01': 17}, 
1020.0, {'J01': -62.694}, {'J01': 5}, {'J01': 18}, 
1025.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -60.17700000000001}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -31.358}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': -49.813}, {'J01': 4}, {'J01': 30}, 
1340.0, {'J01': -54.72200000000001}, {'J01': 6}, {'J01': 38}, 
1345.0, {'J01': -61.904}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -55.897999999999996}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
1390.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
1395.0, {'J01': -56.904}, {'J01': 6}, {'J01': 34}, 
1400.0, {'J01': -88.251}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -95.172}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -82.905}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -76.081}, {'J01': 3}, {'J01': 21}, 
1445.0, {'J01': -83.34800000000001}, {'J01': 3}, {'J01': 27}, 
1450.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -102.569}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -31.25}, {'J01': 3}, {'J01': 20}, 
1565.0, {'J01': -47.875}, {'J01': 4}, {'J01': 31}, 
1570.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
1575.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -67.102}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -77.55099999999999}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -85.0}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -80.733}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -102.455}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -110.637}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -94.569}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -86.126}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -38.08}, {'J01': 3}, {'J01': 17}, 
1770.0, {'J01': -59.268}, {'J01': 3}, {'J01': 24}, 
1775.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -62.761}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -70.38600000000001}, {'J01': 8}, {'J01': 49}, 
1840.0, {'J01': -74.477}, {'J01': 8}, {'J01': 50}, 
1845.0, {'J01': -66.477}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -71.011}, {'J01': 7}, {'J01': 44}, 
1855.0, {'J01': -68.011}, {'J01': 7}, {'J01': 41}, 
1860.0, {'J01': -76.27799999999999}, {'J01': 7}, {'J01': 48}, 
1865.0, {'J01': -75.568}, {'J01': 7}, {'J01': 48}, 
1870.0, {'J01': -62.766999999999996}, {'J01': 6}, {'J01': 39}, 
1875.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -60.04}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -55.96600000000001}, {'J01': 5}, {'J01': 36}, 
