5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
105.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -76.43299999999999}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -78.058}, {'J01': 5}, {'J01': 21}, 
