5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
50.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -76.98400000000001}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -74.779}, {'J01': 5}, {'J01': 35}, 
175.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -110.393}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -91.149}, {'J01': 5}, {'J01': 31}, 
225.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
230.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
