5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -23.631}, {'J01': 5}, {'J01': 10}, 
50.0, {'J01': -17.267}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
65.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -34.897999999999996}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
