5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
290.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -49.937}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -70.926}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': -58.004999999999995}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': -69.545}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': -71.545}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -74.903}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -95.625}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': -89.91499999999999}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': -94.83}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': -70.83500000000001}, {'J01': 11}, {'J01': 42}, 
390.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': -79.932}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': -71.75}, {'J01': 12}, {'J01': 38}, 
420.0, {'J01': -68.83500000000001}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': -65.187}, {'J01': 13}, {'J01': 40}, 
430.0, {'J01': -82.733}, {'J01': 13}, {'J01': 39}, 
435.0, {'J01': -94.273}, {'J01': 13}, {'J01': 40}, 
440.0, {'J01': -85.176}, {'J01': 14}, {'J01': 42}, 
445.0, {'J01': -93.358}, {'J01': 14}, {'J01': 44}, 
450.0, {'J01': -78.727}, {'J01': 15}, {'J01': 43}, 
455.0, {'J01': -72.988}, {'J01': 17}, {'J01': 44}, 
460.0, {'J01': -80.528}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -80.352}, {'J01': 17}, {'J01': 39}, 
470.0, {'J01': -106.08}, {'J01': 17}, {'J01': 40}, 
475.0, {'J01': -89.53399999999999}, {'J01': 17}, {'J01': 42}, 
480.0, {'J01': -88.886}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': -95.15299999999999}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': -115.966}, {'J01': 19}, {'J01': 51}, 
495.0, {'J01': -127.682}, {'J01': 20}, {'J01': 54}, 
500.0, {'J01': -127.301}, {'J01': 22}, {'J01': 56}, 
505.0, {'J01': -127.301}, {'J01': 22}, {'J01': 56}, 
510.0, {'J01': -103.664}, {'J01': 22}, {'J01': 54}, 
515.0, {'J01': -102.755}, {'J01': 22}, {'J01': 50}, 
520.0, {'J01': -99.192}, {'J01': 23}, {'J01': 55}, 
525.0, {'J01': -134.54500000000002}, {'J01': 25}, {'J01': 60}, 
530.0, {'J01': -133.073}, {'J01': 26}, {'J01': 64}, 
535.0, {'J01': -136.164}, {'J01': 26}, {'J01': 64}, 
540.0, {'J01': -141.522}, {'J01': 26}, {'J01': 65}, 
545.0, {'J01': -125.15799999999999}, {'J01': 26}, {'J01': 61}, 
550.0, {'J01': -133.164}, {'J01': 26}, {'J01': 61}, 
555.0, {'J01': -115.709}, {'J01': 26}, {'J01': 59}, 
560.0, {'J01': -136.69799999999998}, {'J01': 27}, {'J01': 62}, 
565.0, {'J01': -132.43099999999998}, {'J01': 27}, {'J01': 59}, 
570.0, {'J01': -135.874}, {'J01': 28}, {'J01': 63}, 
575.0, {'J01': -124.419}, {'J01': 28}, {'J01': 67}, 
580.0, {'J01': -119.89099999999999}, {'J01': 28}, {'J01': 57}, 
585.0, {'J01': -99.113}, {'J01': 24}, {'J01': 42}, 
590.0, {'J01': -94.755}, {'J01': 24}, {'J01': 42}, 
595.0, {'J01': -87.658}, {'J01': 24}, {'J01': 46}, 
600.0, {'J01': -112.028}, {'J01': 22}, {'J01': 50}, 
605.0, {'J01': -85.033}, {'J01': 22}, {'J01': 49}, 
610.0, {'J01': -109.67000000000002}, {'J01': 22}, {'J01': 52}, 
615.0, {'J01': -102.84}, {'J01': 22}, {'J01': 55}, 
620.0, {'J01': -102.63499999999999}, {'J01': 25}, {'J01': 59}, 
625.0, {'J01': -115.351}, {'J01': 27}, {'J01': 63}, 
630.0, {'J01': -123.8}, {'J01': 28}, {'J01': 64}, 
635.0, {'J01': -136.34}, {'J01': 29}, {'J01': 66}, 
640.0, {'J01': -126.27199999999999}, {'J01': 27}, {'J01': 61}, 
645.0, {'J01': -123.568}, {'J01': 25}, {'J01': 51}, 
650.0, {'J01': -131.841}, {'J01': 24}, {'J01': 50}, 
655.0, {'J01': -95.30600000000001}, {'J01': 23}, {'J01': 50}, 
660.0, {'J01': -105.57900000000001}, {'J01': 23}, {'J01': 51}, 
665.0, {'J01': -123.386}, {'J01': 24}, {'J01': 57}, 
670.0, {'J01': -135.721}, {'J01': 26}, {'J01': 63}, 
675.0, {'J01': -145.88}, {'J01': 29}, {'J01': 65}, 
680.0, {'J01': -164.221}, {'J01': 29}, {'J01': 69}, 
685.0, {'J01': -164.221}, {'J01': 29}, {'J01': 69}, 
690.0, {'J01': -137.437}, {'J01': 26}, {'J01': 56}, 
695.0, {'J01': -144.886}, {'J01': 27}, {'J01': 56}, 
700.0, {'J01': -108.175}, {'J01': 28}, {'J01': 54}, 
705.0, {'J01': -116.357}, {'J01': 28}, {'J01': 56}, 
710.0, {'J01': -132.721}, {'J01': 28}, {'J01': 60}, 
715.0, {'J01': -135.988}, {'J01': 29}, {'J01': 62}, 
720.0, {'J01': -115.44200000000001}, {'J01': 29}, {'J01': 60}, 
725.0, {'J01': -132.988}, {'J01': 29}, {'J01': 59}, 
730.0, {'J01': -138.079}, {'J01': 29}, {'J01': 61}, 
735.0, {'J01': -128.982}, {'J01': 29}, {'J01': 63}, 
740.0, {'J01': -115.618}, {'J01': 30}, {'J01': 62}, 
745.0, {'J01': -121.89099999999999}, {'J01': 30}, {'J01': 59}, 
750.0, {'J01': -112.96999999999998}, {'J01': 31}, {'J01': 63}, 
755.0, {'J01': -129.777}, {'J01': 31}, {'J01': 68}, 
760.0, {'J01': -126.595}, {'J01': 31}, {'J01': 71}, 
765.0, {'J01': -127.68599999999999}, {'J01': 32}, {'J01': 69}, 
770.0, {'J01': -117.413}, {'J01': 32}, {'J01': 68}, 
775.0, {'J01': -112.70299999999999}, {'J01': 30}, {'J01': 64}, 
780.0, {'J01': -125.982}, {'J01': 31}, {'J01': 60}, 
785.0, {'J01': -117.448}, {'J01': 31}, {'J01': 54}, 
790.0, {'J01': -118.363}, {'J01': 29}, {'J01': 50}, 
795.0, {'J01': -129.46}, {'J01': 28}, {'J01': 50}, 
800.0, {'J01': -103.374}, {'J01': 29}, {'J01': 53}, 
805.0, {'J01': -110.55599999999998}, {'J01': 29}, {'J01': 54}, 
810.0, {'J01': -97.10099999999998}, {'J01': 29}, {'J01': 56}, 
815.0, {'J01': -104.55}, {'J01': 30}, {'J01': 56}, 
820.0, {'J01': -118.357}, {'J01': 32}, {'J01': 58}, 
825.0, {'J01': -128.897}, {'J01': 32}, {'J01': 58}, 
830.0, {'J01': -113.351}, {'J01': 33}, {'J01': 61}, 
835.0, {'J01': -128.601}, {'J01': 34}, {'J01': 65}, 
840.0, {'J01': -126.982}, {'J01': 32}, {'J01': 61}, 
845.0, {'J01': -121.51599999999999}, {'J01': 33}, {'J01': 53}, 
850.0, {'J01': -96.169}, {'J01': 31}, {'J01': 50}, 
855.0, {'J01': -104.46499999999999}, {'J01': 29}, {'J01': 51}, 
860.0, {'J01': -109.732}, {'J01': 29}, {'J01': 55}, 
865.0, {'J01': -137.988}, {'J01': 29}, {'J01': 64}, 
870.0, {'J01': -108.55}, {'J01': 29}, {'J01': 60}, 
875.0, {'J01': -125.448}, {'J01': 30}, {'J01': 62}, 
880.0, {'J01': -150.88}, {'J01': 32}, {'J01': 70}, 
885.0, {'J01': -152.056}, {'J01': 32}, {'J01': 73}, 
890.0, {'J01': -128.363}, {'J01': 28}, {'J01': 60}, 
895.0, {'J01': -119.477}, {'J01': 26}, {'J01': 50}, 
900.0, {'J01': -103.846}, {'J01': 25}, {'J01': 48}, 
905.0, {'J01': -109.38}, {'J01': 25}, {'J01': 51}, 
910.0, {'J01': -104.28299999999999}, {'J01': 25}, {'J01': 57}, 
915.0, {'J01': -110.28299999999999}, {'J01': 25}, {'J01': 63}, 
920.0, {'J01': -110.90199999999999}, {'J01': 27}, {'J01': 66}, 
925.0, {'J01': -131.158}, {'J01': 28}, {'J01': 67}, 
930.0, {'J01': -123.976}, {'J01': 28}, {'J01': 66}, 
935.0, {'J01': -128.334}, {'J01': 28}, {'J01': 66}, 
940.0, {'J01': -119.976}, {'J01': 28}, {'J01': 62}, 
945.0, {'J01': -108.527}, {'J01': 28}, {'J01': 58}, 
950.0, {'J01': -121.067}, {'J01': 28}, {'J01': 60}, 
955.0, {'J01': -116.15199999999999}, {'J01': 31}, {'J01': 60}, 
960.0, {'J01': -129.868}, {'J01': 33}, {'J01': 65}, 
965.0, {'J01': -133.135}, {'J01': 33}, {'J01': 67}, 
970.0, {'J01': -128.04399999999998}, {'J01': 33}, {'J01': 65}, 
975.0, {'J01': -106.527}, {'J01': 30}, {'J01': 56}, 
980.0, {'J01': -115.533}, {'J01': 30}, {'J01': 57}, 
985.0, {'J01': -105.43599999999999}, {'J01': 30}, {'J01': 58}, 
990.0, {'J01': -109.43599999999999}, {'J01': 30}, {'J01': 62}, 
995.0, {'J01': -114.96999999999998}, {'J01': 30}, {'J01': 65}, 
1000.0, {'J01': -115.237}, {'J01': 30}, {'J01': 64}, 
1005.0, {'J01': -125.30499999999999}, {'J01': 33}, {'J01': 69}, 
1010.0, {'J01': -139.845}, {'J01': 33}, {'J01': 73}, 
1015.0, {'J01': -139.19699999999997}, {'J01': 33}, {'J01': 76}, 
1020.0, {'J01': -139.19699999999997}, {'J01': 33}, {'J01': 76}, 
1025.0, {'J01': -143.55499999999998}, {'J01': 33}, {'J01': 76}, 
1030.0, {'J01': -125.30499999999999}, {'J01': 33}, {'J01': 69}, 
1035.0, {'J01': -136.845}, {'J01': 34}, {'J01': 70}, 
1040.0, {'J01': -138.845}, {'J01': 34}, {'J01': 72}, 
1045.0, {'J01': -133.66299999999998}, {'J01': 34}, {'J01': 73}, 
1050.0, {'J01': -143.112}, {'J01': 34}, {'J01': 75}, 
1055.0, {'J01': -148.47}, {'J01': 34}, {'J01': 76}, 
1060.0, {'J01': -132.754}, {'J01': 33}, {'J01': 69}, 
1065.0, {'J01': -136.584}, {'J01': 32}, {'J01': 63}, 
1070.0, {'J01': -152.124}, {'J01': 32}, {'J01': 68}, 
1075.0, {'J01': -160.30599999999998}, {'J01': 32}, {'J01': 70}, 
1080.0, {'J01': -131.868}, {'J01': 32}, {'J01': 67}, 
1085.0, {'J01': -123.51}, {'J01': 32}, {'J01': 63}, 
1090.0, {'J01': -126.129}, {'J01': 35}, {'J01': 68}, 
1095.0, {'J01': -131.04399999999998}, {'J01': 35}, {'J01': 68}, 
1100.0, {'J01': -130.04399999999998}, {'J01': 35}, {'J01': 67}, 
1105.0, {'J01': -128.129}, {'J01': 36}, {'J01': 70}, 
1110.0, {'J01': -129.305}, {'J01': 37}, {'J01': 73}, 
1115.0, {'J01': -132.487}, {'J01': 37}, {'J01': 70}, 
1120.0, {'J01': -131.66299999999998}, {'J01': 37}, {'J01': 71}, 
1125.0, {'J01': -137.669}, {'J01': 37}, {'J01': 69}, 
1130.0, {'J01': -122.42499999999998}, {'J01': 35}, {'J01': 57}, 
1135.0, {'J01': -99.169}, {'J01': 31}, {'J01': 53}, 
1140.0, {'J01': -98.46499999999999}, {'J01': 29}, {'J01': 45}, 
1145.0, {'J01': -120.369}, {'J01': 28}, {'J01': 44}, 
1150.0, {'J01': -103.908}, {'J01': 28}, {'J01': 51}, 
1155.0, {'J01': -100.63499999999999}, {'J01': 28}, {'J01': 57}, 
1160.0, {'J01': -100.63499999999999}, {'J01': 28}, {'J01': 57}, 
1165.0, {'J01': -107.817}, {'J01': 29}, {'J01': 58}, 
1170.0, {'J01': -113.08399999999999}, {'J01': 30}, {'J01': 62}, 
1175.0, {'J01': -123.709}, {'J01': 32}, {'J01': 67}, 
1180.0, {'J01': -126.976}, {'J01': 33}, {'J01': 69}, 
1185.0, {'J01': -131.334}, {'J01': 34}, {'J01': 69}, 
1190.0, {'J01': -132.692}, {'J01': 35}, {'J01': 66}, 
1195.0, {'J01': -143.232}, {'J01': 35}, {'J01': 66}, 
1200.0, {'J01': -141.493}, {'J01': 36}, {'J01': 71}, 
1205.0, {'J01': -127.95299999999999}, {'J01': 36}, {'J01': 68}, 
1210.0, {'J01': -134.135}, {'J01': 36}, {'J01': 68}, 
1215.0, {'J01': -132.692}, {'J01': 34}, {'J01': 66}, 
1220.0, {'J01': -140.05}, {'J01': 35}, {'J01': 69}, 
1225.0, {'J01': -140.78300000000002}, {'J01': 34}, {'J01': 71}, 
1230.0, {'J01': -116.70299999999999}, {'J01': 32}, {'J01': 68}, 
1235.0, {'J01': -128.243}, {'J01': 32}, {'J01': 69}, 
1240.0, {'J01': -126.419}, {'J01': 33}, {'J01': 69}, 
1245.0, {'J01': -128.777}, {'J01': 33}, {'J01': 67}, 
1250.0, {'J01': -126.95299999999999}, {'J01': 33}, {'J01': 67}, 
1255.0, {'J01': -135.487}, {'J01': 35}, {'J01': 73}, 
1260.0, {'J01': -135.92999999999998}, {'J01': 35}, {'J01': 74}, 
1265.0, {'J01': -135.021}, {'J01': 35}, {'J01': 70}, 
1270.0, {'J01': -139.28799999999998}, {'J01': 35}, {'J01': 73}, 
1275.0, {'J01': -155.18599999999998}, {'J01': 35}, {'J01': 74}, 
1280.0, {'J01': -148.91299999999998}, {'J01': 35}, {'J01': 77}, 
1285.0, {'J01': -169.726}, {'J01': 36}, {'J01': 78}, 
1290.0, {'J01': -171.726}, {'J01': 36}, {'J01': 80}, 
1295.0, {'J01': -134.40200000000002}, {'J01': 32}, {'J01': 67}, 
1300.0, {'J01': -127.698}, {'J01': 31}, {'J01': 53}, 
1305.0, {'J01': -115.80600000000001}, {'J01': 29}, {'J01': 48}, 
1310.0, {'J01': -109.09}, {'J01': 27}, {'J01': 50}, 
1315.0, {'J01': -133.43099999999998}, {'J01': 27}, {'J01': 60}, 
1320.0, {'J01': -120.595}, {'J01': 27}, {'J01': 65}, 
1325.0, {'J01': -120.419}, {'J01': 27}, {'J01': 63}, 
1330.0, {'J01': -117.77099999999999}, {'J01': 29}, {'J01': 64}, 
1335.0, {'J01': -145.499}, {'J01': 29}, {'J01': 67}, 
1340.0, {'J01': -137.226}, {'J01': 29}, {'J01': 68}, 
1345.0, {'J01': -142.76}, {'J01': 29}, {'J01': 71}, 
1350.0, {'J01': -136.487}, {'J01': 29}, {'J01': 74}, 
1355.0, {'J01': -145.76}, {'J01': 29}, {'J01': 74}, 
1360.0, {'J01': -151.29399999999998}, {'J01': 30}, {'J01': 77}, 
1365.0, {'J01': -161.01}, {'J01': 31}, {'J01': 78}, 
1370.0, {'J01': -167.45899999999997}, {'J01': 31}, {'J01': 77}, 
1375.0, {'J01': -146.646}, {'J01': 31}, {'J01': 76}, 
1380.0, {'J01': -135.487}, {'J01': 31}, {'J01': 73}, 
1385.0, {'J01': -137.40200000000002}, {'J01': 31}, {'J01': 70}, 
1390.0, {'J01': -142.851}, {'J01': 32}, {'J01': 68}, 
1395.0, {'J01': -143.027}, {'J01': 32}, {'J01': 70}, 
1400.0, {'J01': -148.414}, {'J01': 30}, {'J01': 65}, 
1405.0, {'J01': -116.8}, {'J01': 28}, {'J01': 57}, 
1410.0, {'J01': -117.976}, {'J01': 28}, {'J01': 60}, 
1415.0, {'J01': -127.33399999999999}, {'J01': 28}, {'J01': 65}, 
1420.0, {'J01': -147.88}, {'J01': 28}, {'J01': 67}, 
1425.0, {'J01': -129.601}, {'J01': 28}, {'J01': 66}, 
1430.0, {'J01': -140.965}, {'J01': 29}, {'J01': 65}, 
1435.0, {'J01': -148.88}, {'J01': 29}, {'J01': 68}, 
1440.0, {'J01': -134.692}, {'J01': 30}, {'J01': 68}, 
1445.0, {'J01': -140.05}, {'J01': 30}, {'J01': 69}, 
1450.0, {'J01': -148.675}, {'J01': 30}, {'J01': 72}, 
1455.0, {'J01': -127.129}, {'J01': 30}, {'J01': 69}, 
1460.0, {'J01': -162.19199999999998}, {'J01': 33}, {'J01': 73}, 
1465.0, {'J01': -143.561}, {'J01': 33}, {'J01': 68}, 
1470.0, {'J01': -136.112}, {'J01': 34}, {'J01': 68}, 
1475.0, {'J01': -145.209}, {'J01': 34}, {'J01': 66}, 
1480.0, {'J01': -139.379}, {'J01': 34}, {'J01': 70}, 
1485.0, {'J01': -141.55499999999998}, {'J01': 35}, {'J01': 74}, 
1490.0, {'J01': -145.118}, {'J01': 34}, {'J01': 69}, 
1495.0, {'J01': -129.04399999999998}, {'J01': 32}, {'J01': 66}, 
1500.0, {'J01': -143.851}, {'J01': 33}, {'J01': 69}, 
1505.0, {'J01': -149.03300000000002}, {'J01': 33}, {'J01': 68}, 
1510.0, {'J01': -136.493}, {'J01': 33}, {'J01': 66}, 
1515.0, {'J01': -110.357}, {'J01': 30}, {'J01': 50}, 
1520.0, {'J01': -100.28899999999999}, {'J01': 28}, {'J01': 45}, 
1525.0, {'J01': -101.198}, {'J01': 26}, {'J01': 49}, 
1530.0, {'J01': -98.749}, {'J01': 26}, {'J01': 54}, 
1535.0, {'J01': -114.02199999999999}, {'J01': 26}, {'J01': 60}, 
1540.0, {'J01': -105.749}, {'J01': 26}, {'J01': 61}, 
1545.0, {'J01': -107.931}, {'J01': 27}, {'J01': 57}, 
1550.0, {'J01': -100.01599999999999}, {'J01': 28}, {'J01': 54}, 
1555.0, {'J01': -124.448}, {'J01': 28}, {'J01': 61}, 
1560.0, {'J01': -136.34}, {'J01': 29}, {'J01': 66}, 
1565.0, {'J01': -149.056}, {'J01': 30}, {'J01': 70}, 
1570.0, {'J01': -150.147}, {'J01': 30}, {'J01': 68}, 
1575.0, {'J01': -133.692}, {'J01': 30}, {'J01': 67}, 
1580.0, {'J01': -147.499}, {'J01': 31}, {'J01': 69}, 
1585.0, {'J01': -127.777}, {'J01': 32}, {'J01': 66}, 
1590.0, {'J01': -128.22}, {'J01': 34}, {'J01': 67}, 
1595.0, {'J01': -130.22}, {'J01': 34}, {'J01': 69}, 
1600.0, {'J01': -130.22}, {'J01': 34}, {'J01': 69}, 
1605.0, {'J01': -140.936}, {'J01': 36}, {'J01': 71}, 
1610.0, {'J01': -130.66299999999998}, {'J01': 36}, {'J01': 70}, 
1615.0, {'J01': -161.749}, {'J01': 36}, {'J01': 72}, 
1620.0, {'J01': -156.13}, {'J01': 35}, {'J01': 64}, 
1625.0, {'J01': -116.214}, {'J01': 36}, {'J01': 63}, 
1630.0, {'J01': -131.845}, {'J01': 36}, {'J01': 65}, 
1635.0, {'J01': -147.76600000000002}, {'J01': 36}, {'J01': 68}, 
1640.0, {'J01': -129.04399999999998}, {'J01': 36}, {'J01': 66}, 
1645.0, {'J01': -138.669}, {'J01': 36}, {'J01': 70}, 
1650.0, {'J01': -128.129}, {'J01': 36}, {'J01': 70}, 
1655.0, {'J01': -143.851}, {'J01': 38}, {'J01': 69}, 
1660.0, {'J01': -142.203}, {'J01': 39}, {'J01': 71}, 
1665.0, {'J01': -135.19699999999997}, {'J01': 39}, {'J01': 72}, 
1670.0, {'J01': -151.91899999999998}, {'J01': 39}, {'J01': 72}, 
1675.0, {'J01': -146.737}, {'J01': 39}, {'J01': 73}, 
1680.0, {'J01': -136.46399999999997}, {'J01': 39}, {'J01': 72}, 
1685.0, {'J01': -150.09499999999997}, {'J01': 39}, {'J01': 72}, 
1690.0, {'J01': -132.464}, {'J01': 39}, {'J01': 68}, 
1695.0, {'J01': -147.476}, {'J01': 39}, {'J01': 67}, 
1700.0, {'J01': -135.021}, {'J01': 39}, {'J01': 70}, 
1705.0, {'J01': -138.112}, {'J01': 39}, {'J01': 70}, 
1710.0, {'J01': -153.476}, {'J01': 39}, {'J01': 73}, 
1715.0, {'J01': -145.29399999999998}, {'J01': 39}, {'J01': 71}, 
1720.0, {'J01': -134.845}, {'J01': 39}, {'J01': 68}, 
1725.0, {'J01': -137.669}, {'J01': 39}, {'J01': 69}, 
1730.0, {'J01': -126.22}, {'J01': 38}, {'J01': 65}, 
1735.0, {'J01': -130.669}, {'J01': 38}, {'J01': 62}, 
1740.0, {'J01': -120.044}, {'J01': 36}, {'J01': 57}, 
1745.0, {'J01': -112.68599999999999}, {'J01': 36}, {'J01': 54}, 
1750.0, {'J01': -123.69200000000001}, {'J01': 36}, {'J01': 57}, 
1755.0, {'J01': -148.238}, {'J01': 36}, {'J01': 63}, 
1760.0, {'J01': -132.78300000000002}, {'J01': 36}, {'J01': 63}, 
1765.0, {'J01': -136.141}, {'J01': 36}, {'J01': 62}, 
1770.0, {'J01': -149.03300000000002}, {'J01': 39}, {'J01': 68}, 
1775.0, {'J01': -164.016}, {'J01': 39}, {'J01': 73}, 
1780.0, {'J01': -169.37399999999997}, {'J01': 40}, {'J01': 74}, 
1785.0, {'J01': -135.021}, {'J01': 40}, {'J01': 70}, 
1790.0, {'J01': -157.925}, {'J01': 40}, {'J01': 70}, 
1795.0, {'J01': -169.37399999999997}, {'J01': 40}, {'J01': 74}, 
1800.0, {'J01': -144.47}, {'J01': 40}, {'J01': 72}, 
1805.0, {'J01': -139.47}, {'J01': 40}, {'J01': 67}, 
1810.0, {'J01': -144.561}, {'J01': 40}, {'J01': 69}, 
1815.0, {'J01': -166.37399999999997}, {'J01': 40}, {'J01': 71}, 
1820.0, {'J01': -174.73199999999997}, {'J01': 40}, {'J01': 75}, 
1825.0, {'J01': -168.283}, {'J01': 40}, {'J01': 76}, 
1830.0, {'J01': -165.19199999999998}, {'J01': 40}, {'J01': 76}, 
1835.0, {'J01': -170.37399999999997}, {'J01': 40}, {'J01': 75}, 
1840.0, {'J01': -137.373}, {'J01': 40}, {'J01': 76}, 
1845.0, {'J01': -138.373}, {'J01': 40}, {'J01': 77}, 
1850.0, {'J01': -147.998}, {'J01': 40}, {'J01': 81}, 
1855.0, {'J01': -150.356}, {'J01': 40}, {'J01': 79}, 
1860.0, {'J01': -150.356}, {'J01': 40}, {'J01': 79}, 
1865.0, {'J01': -129.015}, {'J01': 38}, {'J01': 72}, 
1870.0, {'J01': -125.57199999999999}, {'J01': 36}, {'J01': 68}, 
1875.0, {'J01': -127.959}, {'J01': 34}, {'J01': 60}, 
1880.0, {'J01': -122.69200000000001}, {'J01': 32}, {'J01': 56}, 
1885.0, {'J01': -134.141}, {'J01': 32}, {'J01': 60}, 
1890.0, {'J01': -144.408}, {'J01': 32}, {'J01': 69}, 
1895.0, {'J01': -127.51}, {'J01': 32}, {'J01': 67}, 
1900.0, {'J01': -117.88499999999999}, {'J01': 32}, {'J01': 63}, 
1905.0, {'J01': -123.129}, {'J01': 37}, {'J01': 65}, 
