5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
305.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -65.529}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
375.0, {'J01': -58.819}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -57.001000000000005}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -58.183}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -61.541}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -66.45}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
470.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
510.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -57.086}, {'J01': 4}, {'J01': 28}, 
520.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
580.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -77.342}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -44.631}, {'J01': 4}, {'J01': 31}, 
605.0, {'J01': -50.631}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -104.393}, {'J01': 6}, {'J01': 41}, 
655.0, {'J01': -58.324}, {'J01': 5}, {'J01': 34}, 
660.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -89.46600000000001}, {'J01': 9}, {'J01': 47}, 
670.0, {'J01': -108.44900000000001}, {'J01': 9}, {'J01': 56}, 
675.0, {'J01': -115.983}, {'J01': 9}, {'J01': 61}, 
680.0, {'J01': -101.795}, {'J01': 10}, {'J01': 61}, 
685.0, {'J01': -92.994}, {'J01': 8}, {'J01': 56}, 
690.0, {'J01': -94.824}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -84.642}, {'J01': 11}, {'J01': 44}, 
700.0, {'J01': -53.585}, {'J01': 9}, {'J01': 36}, 
705.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
715.0, {'J01': -89.84700000000001}, {'J01': 11}, {'J01': 45}, 
720.0, {'J01': -85.66499999999999}, {'J01': 11}, {'J01': 47}, 
725.0, {'J01': -101.12}, {'J01': 11}, {'J01': 47}, 
730.0, {'J01': -90.023}, {'J01': 11}, {'J01': 47}, 
735.0, {'J01': -85.58000000000001}, {'J01': 9}, {'J01': 42}, 
740.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -47.608000000000004}, {'J01': 5}, {'J01': 32}, 
750.0, {'J01': -56.790000000000006}, {'J01': 5}, {'J01': 35}, 
755.0, {'J01': -68.858}, {'J01': 7}, {'J01': 42}, 
760.0, {'J01': -83.22200000000001}, {'J01': 7}, {'J01': 44}, 
765.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
790.0, {'J01': -60.347}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -56.438}, {'J01': 4}, {'J01': 31}, 
870.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -28.182000000000002}, {'J01': 3}, {'J01': 22}, 
910.0, {'J01': -47.699}, {'J01': 3}, {'J01': 29}, 
915.0, {'J01': -52.784000000000006}, {'J01': 6}, {'J01': 39}, 
920.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -49.608000000000004}, {'J01': 5}, {'J01': 34}, 
940.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -52.631}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -64.359}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -64.45}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -63.358999999999995}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -32.602000000000004}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
1140.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -63.632000000000005}, {'J01': 3}, {'J01': 16}, 
1200.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -66.632}, {'J01': 3}, {'J01': 19}, 
1230.0, {'J01': -58.717}, {'J01': 3}, {'J01': 16}, 
1235.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1240.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -79.495}, {'J01': 4}, {'J01': 31}, 
1280.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -64.33000000000001}, {'J01': 5}, {'J01': 32}, 
1555.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1560.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -41.517}, {'J01': 4}, {'J01': 29}, 
1570.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -84.47200000000001}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -64.483}, {'J01': 5}, {'J01': 32}, 
1650.0, {'J01': -75.29}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -78.20500000000001}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -91.569}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -114.819}, {'J01': 6}, {'J01': 42}, 
1670.0, {'J01': -100.569}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -96.48400000000001}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -95.21700000000001}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -70.35900000000001}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -72.268}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -59.819}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -81.72300000000001}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -75.723}, {'J01': 5}, {'J01': 25}, 
1735.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
1755.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
1795.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
