5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -14.449}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -27.898}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': -33.897999999999996}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
