5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -18.182000000000002}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -26.273}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -29.625}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -87.938}, {'J01': 9}, {'J01': 40}, 
180.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
195.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
200.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
205.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
