5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -72.899}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -82.893}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -86.075}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -90.99000000000001}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -86.075}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
570.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -85.791}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -55.881}, {'J01': 4}, {'J01': 31}, 
685.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -99.501}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
755.0, {'J01': -65.02799999999999}, {'J01': 8}, {'J01': 48}, 
760.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
765.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -60.307}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -38.875}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -61.949}, {'J01': 4}, {'J01': 32}, 
790.0, {'J01': -49.135999999999996}, {'J01': 6}, {'J01': 39}, 
795.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -61.301}, {'J01': 5}, {'J01': 35}, 
840.0, {'J01': -70.392}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -72.756}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -75.762}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -74.762}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -84.95}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': -40.233000000000004}, {'J01': 7}, {'J01': 19}, 
880.0, {'J01': -77.671}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -68.193}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -65.193}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -64.727}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -58.574}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -83.47800000000001}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -79.557}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -83.20500000000001}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -48.761}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -82.20500000000001}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -78.20500000000001}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -54.125}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -55.386}, {'J01': 9}, {'J01': 34}, 
990.0, {'J01': -57.562000000000005}, {'J01': 10}, {'J01': 38}, 
995.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
1000.0, {'J01': -68.102}, {'J01': 10}, {'J01': 38}, 
1005.0, {'J01': -68.017}, {'J01': 10}, {'J01': 33}, 
1010.0, {'J01': -65.28399999999999}, {'J01': 10}, {'J01': 29}, 
1015.0, {'J01': -54.568}, {'J01': 10}, {'J01': 27}, 
1020.0, {'J01': -54.829}, {'J01': 10}, {'J01': 34}, 
1025.0, {'J01': -63.272}, {'J01': 10}, {'J01': 43}, 
1030.0, {'J01': -70.63}, {'J01': 10}, {'J01': 46}, 
1035.0, {'J01': -61.096}, {'J01': 10}, {'J01': 39}, 
1040.0, {'J01': -56.829}, {'J01': 10}, {'J01': 36}, 
1045.0, {'J01': -57.744}, {'J01': 10}, {'J01': 32}, 
1050.0, {'J01': -56.744}, {'J01': 10}, {'J01': 31}, 
1055.0, {'J01': -66.102}, {'J01': 11}, {'J01': 36}, 
1060.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
1065.0, {'J01': -63.653000000000006}, {'J01': 9}, {'J01': 41}, 
1070.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
1075.0, {'J01': -83.46}, {'J01': 9}, {'J01': 49}, 
1080.0, {'J01': -77.75}, {'J01': 9}, {'J01': 44}, 
1085.0, {'J01': -72.83500000000001}, {'J01': 9}, {'J01': 44}, 
1090.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
1095.0, {'J01': -63.659000000000006}, {'J01': 9}, {'J01': 33}, 
1100.0, {'J01': -61.926}, {'J01': 9}, {'J01': 30}, 
1105.0, {'J01': -62.841}, {'J01': 9}, {'J01': 26}, 
1110.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -71.495}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -62.961}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -27.602}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -59.216}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -68.75}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -56.819}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -66.359}, {'J01': 4}, {'J01': 28}, 
1410.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -84.717}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -97.081}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -101.791}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -92.961}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -88.961}, {'J01': 7}, {'J01': 43}, 
1455.0, {'J01': -37.534}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -117.728}, {'J01': 9}, {'J01': 48}, 
1530.0, {'J01': -117.995}, {'J01': 9}, {'J01': 47}, 
1535.0, {'J01': -122.262}, {'J01': 10}, {'J01': 50}, 
1540.0, {'J01': -114.728}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -110.10900000000001}, {'J01': 6}, {'J01': 38}, 
1550.0, {'J01': -101.84200000000001}, {'J01': 4}, {'J01': 31}, 
1555.0, {'J01': -95.575}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -95.575}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -96.308}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': -73.04599999999999}, {'J01': 5}, {'J01': 32}, 
1575.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -114.018}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
1600.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
1605.0, {'J01': -104.84200000000001}, {'J01': 5}, {'J01': 34}, 
1610.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -64.926}, {'J01': 5}, {'J01': 33}, 
1620.0, {'J01': -82.404}, {'J01': 6}, {'J01': 37}, 
1625.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -95.85300000000001}, {'J01': 7}, {'J01': 43}, 
1640.0, {'J01': -85.143}, {'J01': 5}, {'J01': 33}, 
1645.0, {'J01': -74.22200000000001}, {'J01': 5}, {'J01': 35}, 
1650.0, {'J01': -77.671}, {'J01': 5}, {'J01': 31}, 
1655.0, {'J01': -82.762}, {'J01': 5}, {'J01': 33}, 
1660.0, {'J01': -53.676}, {'J01': 4}, {'J01': 33}, 
1665.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -49.728}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
1740.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -89.882}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -58.864}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -52.597}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -56.864}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
1870.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
1890.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
