5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -83.762}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -87.671}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -98.768}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -92.416}, {'J01': 5}, {'J01': 31}, 
185.0, {'J01': -34.602000000000004}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
230.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -50.165000000000006}, {'J01': 5}, {'J01': 34}, 
320.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -75.41499999999999}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': -65.529}, {'J01': 6}, {'J01': 37}, 
335.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -55.813}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -49.728}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -55.910000000000004}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -64.268}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -66.092}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -70.632}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -97.501}, {'J01': 7}, {'J01': 41}, 
470.0, {'J01': -100.149}, {'J01': 7}, {'J01': 40}, 
475.0, {'J01': -95.507}, {'J01': 4}, {'J01': 31}, 
480.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
490.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
530.0, {'J01': -93.41}, {'J01': 6}, {'J01': 40}, 
535.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -92.058}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -52.819}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -41.272999999999996}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -97.20500000000001}, {'J01': 9}, {'J01': 48}, 
660.0, {'J01': -95.381}, {'J01': 9}, {'J01': 48}, 
665.0, {'J01': -95.824}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': -112.54599999999999}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': -128.17700000000002}, {'J01': 13}, {'J01': 51}, 
680.0, {'J01': -117.813}, {'J01': 13}, {'J01': 53}, 
685.0, {'J01': -95.91499999999999}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': -120.17099999999999}, {'J01': 12}, {'J01': 51}, 
695.0, {'J01': -106.279}, {'J01': 10}, {'J01': 44}, 
700.0, {'J01': -107.10300000000001}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -116.376}, {'J01': 9}, {'J01': 43}, 
710.0, {'J01': -126.177}, {'J01': 12}, {'J01': 49}, 
715.0, {'J01': -130.44400000000002}, {'J01': 13}, {'J01': 52}, 
720.0, {'J01': -132.44400000000002}, {'J01': 13}, {'J01': 54}, 
725.0, {'J01': -134.44400000000002}, {'J01': 13}, {'J01': 56}, 
730.0, {'J01': -136.711}, {'J01': 13}, {'J01': 57}, 
735.0, {'J01': -129.17700000000002}, {'J01': 11}, {'J01': 52}, 
740.0, {'J01': -128.44400000000002}, {'J01': 11}, {'J01': 50}, 
745.0, {'J01': -118.91}, {'J01': 9}, {'J01': 43}, 
750.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -91.90899999999999}, {'J01': 10}, {'J01': 50}, 
765.0, {'J01': -105.54}, {'J01': 11}, {'J01': 50}, 
770.0, {'J01': -120.34700000000001}, {'J01': 11}, {'J01': 53}, 
775.0, {'J01': -121.34700000000001}, {'J01': 11}, {'J01': 54}, 
780.0, {'J01': -115.728}, {'J01': 9}, {'J01': 46}, 
785.0, {'J01': -95.18199999999999}, {'J01': 9}, {'J01': 44}, 
790.0, {'J01': -91.182}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -101.455}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -99.10300000000001}, {'J01': 6}, {'J01': 35}, 
805.0, {'J01': -39.403}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -56.034000000000006}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -81.932}, {'J01': 7}, {'J01': 42}, 
820.0, {'J01': -98.47200000000001}, {'J01': 8}, {'J01': 48}, 
825.0, {'J01': -105.097}, {'J01': 9}, {'J01': 49}, 
830.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -94.29}, {'J01': 8}, {'J01': 50}, 
850.0, {'J01': -81.84100000000001}, {'J01': 7}, {'J01': 45}, 
855.0, {'J01': -98.211}, {'J01': 6}, {'J01': 41}, 
860.0, {'J01': -81.762}, {'J01': 5}, {'J01': 32}, 
865.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -64.03999999999999}, {'J01': 4}, {'J01': 31}, 
875.0, {'J01': -83.84700000000001}, {'J01': 6}, {'J01': 39}, 
880.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -77.83500000000001}, {'J01': 9}, {'J01': 49}, 
930.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -50.699}, {'J01': 4}, {'J01': 32}, 
950.0, {'J01': -44.426}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': -100.648}, {'J01': 8}, {'J01': 52}, 
975.0, {'J01': -96.029}, {'J01': 7}, {'J01': 45}, 
980.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -33.801}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -49.051}, {'J01': 5}, {'J01': 34}, 
995.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -34.546}, {'J01': 5}, {'J01': 16}, 
1125.0, {'J01': -43.819}, {'J01': 5}, {'J01': 16}, 
1130.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -52.529}, {'J01': 3}, {'J01': 24}, 
1140.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -52.910000000000004}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -41.728}, {'J01': 5}, {'J01': 17}, 
1320.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -60.819}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -105.927}, {'J01': 9}, {'J01': 40}, 
1535.0, {'J01': -105.927}, {'J01': 9}, {'J01': 40}, 
1540.0, {'J01': -90.85900000000001}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -73.791}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -34.892}, {'J01': 4}, {'J01': 28}, 
1685.0, {'J01': -46.631}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
1720.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -40.426}, {'J01': 5}, {'J01': 31}, 
1815.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
