5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': -47.438}, {'J01': 3}, {'J01': 22}, 
125.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -80.43299999999999}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -70.723}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -26.898}, {'J01': 3}, {'J01': 12}, 
280.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
