5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -19.182000000000002}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -26.54}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -24.983000000000004}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -71.04599999999999}, {'J01': 4}, {'J01': 30}, 
130.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
230.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -44.631}, {'J01': 5}, {'J01': 31}, 
260.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
