5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -44.546}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -49.233000000000004}, {'J01': 3}, {'J01': 28}, 
335.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
340.0, {'J01': -48.403}, {'J01': 6}, {'J01': 37}, 
345.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -36.546}, {'J01': 3}, {'J01': 18}, 
385.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
430.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
435.0, {'J01': -86.375}, {'J01': 8}, {'J01': 47}, 
440.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
445.0, {'J01': -62.738}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': -93.0}, {'J01': 9}, {'J01': 48}, 
455.0, {'J01': -76.721}, {'J01': 9}, {'J01': 49}, 
460.0, {'J01': -112.165}, {'J01': 11}, {'J01': 51}, 
465.0, {'J01': -99.745}, {'J01': 7}, {'J01': 40}, 
470.0, {'J01': -66.03999999999999}, {'J01': 5}, {'J01': 33}, 
475.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -80.495}, {'J01': 5}, {'J01': 32}, 
485.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -80.05199999999999}, {'J01': 5}, {'J01': 31}, 
495.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': -73.245}, {'J01': 6}, {'J01': 36}, 
520.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -100.29599999999999}, {'J01': 8}, {'J01': 48}, 
540.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
545.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -80.586}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -48.5}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -60.772999999999996}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -98.006}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -85.46}, {'J01': 8}, {'J01': 51}, 
645.0, {'J01': -117.72200000000001}, {'J01': 8}, {'J01': 56}, 
650.0, {'J01': -113.45499999999998}, {'J01': 8}, {'J01': 53}, 
655.0, {'J01': -118.376}, {'J01': 7}, {'J01': 45}, 
660.0, {'J01': -80.079}, {'J01': 9}, {'J01': 48}, 
665.0, {'J01': -78.994}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -87.739}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -84.387}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -48.852000000000004}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -98.824}, {'J01': 8}, {'J01': 52}, 
700.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -53.233000000000004}, {'J01': 5}, {'J01': 32}, 
715.0, {'J01': -64.68199999999999}, {'J01': 5}, {'J01': 36}, 
720.0, {'J01': -85.04599999999999}, {'J01': 7}, {'J01': 44}, 
725.0, {'J01': -85.04599999999999}, {'J01': 7}, {'J01': 44}, 
730.0, {'J01': -45.068}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -74.245}, {'J01': 6}, {'J01': 37}, 
760.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -33.267}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -28.267}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -37.716}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': -27.182000000000002}, {'J01': 3}, {'J01': 21}, 
815.0, {'J01': -35.716}, {'J01': 3}, {'J01': 27}, 
820.0, {'J01': -38.091}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -52.807}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -51.540000000000006}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -68.79}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -68.79}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': -80.506}, {'J01': 8}, {'J01': 50}, 
850.0, {'J01': -69.705}, {'J01': 7}, {'J01': 43}, 
855.0, {'J01': -66.444}, {'J01': 5}, {'J01': 33}, 
860.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -69.535}, {'J01': 5}, {'J01': 33}, 
870.0, {'J01': -82.069}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -84.96700000000001}, {'J01': 4}, {'J01': 31}, 
905.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
915.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
1060.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -69.779}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -71.251}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -69.319}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -75.501}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -39.227}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -48.5}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -83.99000000000001}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -72.268}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -83.46600000000001}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
1510.0, {'J01': -75.017}, {'J01': 10}, {'J01': 40}, 
1515.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
1520.0, {'J01': -94.563}, {'J01': 10}, {'J01': 41}, 
1525.0, {'J01': -59.119}, {'J01': 11}, {'J01': 39}, 
1530.0, {'J01': -64.09599999999999}, {'J01': 12}, {'J01': 42}, 
1535.0, {'J01': -80.55099999999999}, {'J01': 12}, {'J01': 43}, 
1540.0, {'J01': -77.46}, {'J01': 12}, {'J01': 43}, 
1545.0, {'J01': -74.017}, {'J01': 10}, {'J01': 39}, 
1550.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -52.233000000000004}, {'J01': 4}, {'J01': 31}, 
1570.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -46.324}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
1605.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -69.177}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -76.35900000000001}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -85.632}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -87.899}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -87.81400000000001}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -82.081}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -27.267}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
1750.0, {'J01': -75.893}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -97.882}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
