5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -22.448999999999998}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -26.182000000000002}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -34.813}, {'J01': 2}, {'J01': 15}, 
80.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -58.653000000000006}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -81.46600000000001}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -111.461}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -93.83}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -86.211}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': -61.307}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -60.568}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -72.011}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': -81.46}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
225.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -44.937}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -60.301}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -52.471000000000004}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': -61.653000000000006}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': -71.83500000000001}, {'J01': 9}, {'J01': 43}, 
270.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
285.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -71.011}, {'J01': 9}, {'J01': 44}, 
295.0, {'J01': -71.83500000000001}, {'J01': 10}, {'J01': 43}, 
300.0, {'J01': -71.489}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -70.313}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -62.131}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -67.58000000000001}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -58.955}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -77.762}, {'J01': 4}, {'J01': 28}, 
345.0, {'J01': -95.035}, {'J01': 6}, {'J01': 36}, 
350.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
385.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -79.84700000000001}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -74.58000000000001}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -87.12}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -99.569}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -71.143}, {'J01': 7}, {'J01': 19}, 
450.0, {'J01': -83.507}, {'J01': 7}, {'J01': 19}, 
455.0, {'J01': -85.592}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -53.766999999999996}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -89.882}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -85.524}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
