5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -75.926}, {'J01': 7}, {'J01': 44}, 
515.0, {'J01': -71.483}, {'J01': 5}, {'J01': 39}, 
520.0, {'J01': -57.858000000000004}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -51.949}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -48.415}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -93.416}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -97.12}, {'J01': 7}, {'J01': 43}, 
615.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
670.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
675.0, {'J01': -37.869}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -75.489}, {'J01': 5}, {'J01': 35}, 
685.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -94.85900000000001}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -77.31899999999999}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -46.585}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
835.0, {'J01': -43.256}, {'J01': 3}, {'J01': 24}, 
840.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
905.0, {'J01': -48.995000000000005}, {'J01': 3}, {'J01': 23}, 
910.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -33.801}, {'J01': 4}, {'J01': 30}, 
985.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -37.716}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -43.340999999999994}, {'J01': 4}, {'J01': 29}, 
1025.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -33.091}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -38.091}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -46.637}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': -51.165000000000006}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -52.092}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -67.092}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -57.819}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -93.126}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -85.592}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -32.602000000000004}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -90.671}, {'J01': 7}, {'J01': 44}, 
1530.0, {'J01': -105.393}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -81.762}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -96.47800000000001}, {'J01': 6}, {'J01': 38}, 
1555.0, {'J01': -91.12}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': -77.586}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -41.67}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -64.21600000000001}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -83.756}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -58.881}, {'J01': 5}, {'J01': 34}, 
1600.0, {'J01': -50.517}, {'J01': 6}, {'J01': 38}, 
1605.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -96.938}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -113.48400000000001}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -101.67699999999999}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1735.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -72.58000000000001}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -90.944}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -94.035}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -109.84200000000001}, {'J01': 9}, {'J01': 39}, 
1780.0, {'J01': -107.84200000000001}, {'J01': 9}, {'J01': 37}, 
1785.0, {'J01': -103.84200000000001}, {'J01': 9}, {'J01': 33}, 
1790.0, {'J01': -99.575}, {'J01': 9}, {'J01': 30}, 
1795.0, {'J01': -99.84200000000001}, {'J01': 9}, {'J01': 29}, 
1800.0, {'J01': -106.10900000000001}, {'J01': 9}, {'J01': 34}, 
1805.0, {'J01': -113.376}, {'J01': 9}, {'J01': 40}, 
1810.0, {'J01': -112.643}, {'J01': 9}, {'J01': 38}, 
1815.0, {'J01': -109.10900000000001}, {'J01': 9}, {'J01': 37}, 
1820.0, {'J01': -105.10900000000001}, {'J01': 10}, {'J01': 33}, 
1825.0, {'J01': -102.10900000000001}, {'J01': 10}, {'J01': 30}, 
1830.0, {'J01': -98.10900000000001}, {'J01': 10}, {'J01': 26}, 
1835.0, {'J01': -95.84200000000001}, {'J01': 10}, {'J01': 25}, 
1840.0, {'J01': -95.84200000000001}, {'J01': 10}, {'J01': 25}, 
1845.0, {'J01': -98.10900000000001}, {'J01': 10}, {'J01': 26}, 
1850.0, {'J01': -96.10900000000001}, {'J01': 10}, {'J01': 24}, 
1855.0, {'J01': -98.376}, {'J01': 11}, {'J01': 25}, 
1860.0, {'J01': -98.376}, {'J01': 11}, {'J01': 25}, 
1865.0, {'J01': -102.376}, {'J01': 11}, {'J01': 29}, 
1870.0, {'J01': -99.376}, {'J01': 11}, {'J01': 26}, 
1875.0, {'J01': -99.376}, {'J01': 11}, {'J01': 26}, 
1880.0, {'J01': -102.376}, {'J01': 11}, {'J01': 29}, 
1885.0, {'J01': -110.91}, {'J01': 11}, {'J01': 35}, 
1890.0, {'J01': -110.376}, {'J01': 11}, {'J01': 37}, 
1895.0, {'J01': -76.727}, {'J01': 11}, {'J01': 41}, 
