5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
310.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
345.0, {'J01': -42.08}, {'J01': 3}, {'J01': 21}, 
350.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -89.61500000000001}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -72.60900000000001}, {'J01': 6}, {'J01': 23}, 
530.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
545.0, {'J01': -36.171}, {'J01': 3}, {'J01': 12}, 
550.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -65.092}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -85.228}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -79.706}, {'J01': 3}, {'J01': 19}, 
610.0, {'J01': -23.358}, {'J01': 3}, {'J01': 19}, 
615.0, {'J01': -75.42699999999999}, {'J01': 4}, {'J01': 32}, 
620.0, {'J01': -85.876}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -99.944}, {'J01': 7}, {'J01': 44}, 
630.0, {'J01': -105.83}, {'J01': 8}, {'J01': 51}, 
635.0, {'J01': -120.194}, {'J01': 8}, {'J01': 53}, 
640.0, {'J01': -125.81899999999999}, {'J01': 8}, {'J01': 53}, 
645.0, {'J01': -130.17700000000002}, {'J01': 8}, {'J01': 53}, 
650.0, {'J01': -78.89699999999999}, {'J01': 8}, {'J01': 53}, 
655.0, {'J01': -107.807}, {'J01': 8}, {'J01': 51}, 
660.0, {'J01': -73.454}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -96.71000000000001}, {'J01': 10}, {'J01': 51}, 
670.0, {'J01': -102.159}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': -93.71600000000001}, {'J01': 10}, {'J01': 40}, 
680.0, {'J01': -74.114}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -56.864}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -82.404}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -67.05199999999999}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -66.05199999999999}, {'J01': 3}, {'J01': 17}, 
790.0, {'J01': -84.416}, {'J01': 3}, {'J01': 23}, 
795.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -80.31899999999999}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -82.768}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -81.12}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -60.744}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -86.029}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -80.586}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -89.126}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -86.95}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
875.0, {'J01': -56.001000000000005}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -61.092}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -64.274}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
915.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -74.66499999999999}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': -73.84700000000001}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -72.114}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -38.318}, {'J01': 6}, {'J01': 22}, 
1020.0, {'J01': -46.852000000000004}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -49.494}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -42.318}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -40.141999999999996}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -41.966}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -34.340999999999994}, {'J01': 3}, {'J01': 20}, 
1255.0, {'J01': -41.522999999999996}, {'J01': 3}, {'J01': 21}, 
1260.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -32.335}, {'J01': 3}, {'J01': 26}, 
1270.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -66.08600000000001}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -58.728}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -54.819}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -67.359}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -53.324}, {'J01': 4}, {'J01': 29}, 
1650.0, {'J01': -61.864}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
1660.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -49.716}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -71.35300000000001}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -69.864}, {'J01': 5}, {'J01': 35}, 
1755.0, {'J01': -64.239}, {'J01': 5}, {'J01': 35}, 
1760.0, {'J01': -72.512}, {'J01': 5}, {'J01': 34}, 
1765.0, {'J01': -84.342}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1890.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
