5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': -74.22200000000001}, {'J01': 9}, {'J01': 35}, 
430.0, {'J01': -58.034000000000006}, {'J01': 9}, {'J01': 33}, 
435.0, {'J01': -89.29599999999999}, {'J01': 9}, {'J01': 37}, 
440.0, {'J01': -85.114}, {'J01': 9}, {'J01': 39}, 
445.0, {'J01': -87.29}, {'J01': 10}, {'J01': 43}, 
450.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -81.375}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -89.29599999999999}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -73.882}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
500.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -74.398}, {'J01': 9}, {'J01': 37}, 
595.0, {'J01': -104.308}, {'J01': 9}, {'J01': 36}, 
600.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -90.944}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -94.91499999999999}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
655.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -83.882}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
745.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -35.335}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
870.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -62.562000000000005}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -45.494}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -73.926}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -70.193}, {'J01': 10}, {'J01': 37}, 
965.0, {'J01': -81.528}, {'J01': 12}, {'J01': 42}, 
970.0, {'J01': -70.988}, {'J01': 12}, {'J01': 42}, 
975.0, {'J01': -78.079}, {'J01': 12}, {'J01': 46}, 
980.0, {'J01': -74.988}, {'J01': 12}, {'J01': 46}, 
985.0, {'J01': -78.25500000000001}, {'J01': 13}, {'J01': 48}, 
990.0, {'J01': -79.25500000000001}, {'J01': 13}, {'J01': 49}, 
995.0, {'J01': -87.70400000000001}, {'J01': 13}, {'J01': 50}, 
1000.0, {'J01': -58.738}, {'J01': 10}, {'J01': 41}, 
1005.0, {'J01': -47.937}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -56.386}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -75.636}, {'J01': 10}, {'J01': 43}, 
1020.0, {'J01': -71.454}, {'J01': 10}, {'J01': 45}, 
1025.0, {'J01': -59.829}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -44.676}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -31.96}, {'J01': 3}, {'J01': 20}, 
1040.0, {'J01': -48.766999999999996}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -51.766999999999996}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -86.20500000000001}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -73.137}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -28.159}, {'J01': 6}, {'J01': 20}, 
1075.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': -36.074}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -57.209999999999994}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -67.83500000000001}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -38.96}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -75.756}, {'J01': 9}, {'J01': 34}, 
1300.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
1305.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -80.257}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -77.108}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -84.85300000000001}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
1510.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -69.75}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -55.858000000000004}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -68.228}, {'J01': 5}, {'J01': 21}, 
1690.0, {'J01': -38.585}, {'J01': 5}, {'J01': 21}, 
1695.0, {'J01': -69.137}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -55.761}, {'J01': 9}, {'J01': 40}, 
1865.0, {'J01': -59.028}, {'J01': 9}, {'J01': 42}, 
1870.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
1875.0, {'J01': -75.483}, {'J01': 9}, {'J01': 43}, 
1880.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
1885.0, {'J01': -67.125}, {'J01': 10}, {'J01': 39}, 
1890.0, {'J01': -63.209999999999994}, {'J01': 11}, {'J01': 40}, 
