5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -9.0}, {'J01': 5}, {'J01': 9}, 
40.0, {'J01': -24.54}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': -30.722}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -31.722}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -35.074}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': -19.091}, {'J01': 7}, {'J01': 16}, 
75.0, {'J01': -36.897999999999996}, {'J01': 7}, {'J01': 22}, 
80.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
85.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -76.137}, {'J01': 5}, {'J01': 32}, 
150.0, {'J01': -91.29599999999999}, {'J01': 6}, {'J01': 39}, 
155.0, {'J01': -87.85300000000001}, {'J01': 5}, {'J01': 35}, 
160.0, {'J01': -80.058}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
