5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -21.534}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
55.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
125.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
135.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
140.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
180.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -47.340999999999994}, {'J01': 4}, {'J01': 33}, 
195.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
215.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
