5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -61.141999999999996}, {'J01': 7}, {'J01': 43}, 
335.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -87.43299999999999}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -73.541}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -74.154}, {'J01': 7}, {'J01': 40}, 
465.0, {'J01': -80.955}, {'J01': 7}, {'J01': 43}, 
470.0, {'J01': -92.882}, {'J01': 6}, {'J01': 34}, 
475.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -48.989000000000004}, {'J01': 5}, {'J01': 31}, 
485.0, {'J01': -48.897999999999996}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
535.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -72.063}, {'J01': 7}, {'J01': 41}, 
615.0, {'J01': -84.512}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -100.149}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -106.68299999999999}, {'J01': 7}, {'J01': 44}, 
645.0, {'J01': -92.706}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -37.068}, {'J01': 5}, {'J01': 32}, 
655.0, {'J01': -68.71100000000001}, {'J01': 5}, {'J01': 34}, 
660.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -103.325}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -107.211}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -121.84200000000001}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -42.272999999999996}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -92.137}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -86.166}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -87.61500000000001}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -50.903999999999996}, {'J01': 4}, {'J01': 28}, 
895.0, {'J01': -66.08600000000001}, {'J01': 6}, {'J01': 37}, 
900.0, {'J01': -74.62}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -86.60300000000001}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -91.137}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': -43.892}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -76.33600000000001}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -37.449}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -84.04599999999999}, {'J01': 6}, {'J01': 43}, 
975.0, {'J01': -92.228}, {'J01': 7}, {'J01': 45}, 
980.0, {'J01': -97.228}, {'J01': 8}, {'J01': 50}, 
985.0, {'J01': -88.694}, {'J01': 7}, {'J01': 44}, 
990.0, {'J01': -80.42699999999999}, {'J01': 5}, {'J01': 37}, 
995.0, {'J01': -33.534}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -46.25}, {'J01': 5}, {'J01': 35}, 
1005.0, {'J01': -75.239}, {'J01': 7}, {'J01': 46}, 
1010.0, {'J01': -81.33000000000001}, {'J01': 8}, {'J01': 49}, 
1015.0, {'J01': -62.614}, {'J01': 6}, {'J01': 39}, 
1020.0, {'J01': -60.972}, {'J01': 4}, {'J01': 33}, 
1025.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1035.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -54.347}, {'J01': 5}, {'J01': 32}, 
1065.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
1195.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -74.723}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -66.262}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -57.092}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -66.45}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
1410.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -108.95}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -108.126}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -115.751}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1460.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -71.42699999999999}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -82.60900000000001}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1720.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1745.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -53.681999999999995}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -69.404}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -80.944}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -68.404}, {'J01': 7}, {'J01': 23}, 
1770.0, {'J01': -65.131}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -83.762}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -92.575}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -34.051}, {'J01': 6}, {'J01': 19}, 
1805.0, {'J01': -52.772999999999996}, {'J01': 6}, {'J01': 21}, 
1810.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -87.944}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -92.126}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -87.126}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -83.126}, {'J01': 7}, {'J01': 21}, 
1835.0, {'J01': -83.393}, {'J01': 7}, {'J01': 20}, 
1840.0, {'J01': -85.393}, {'J01': 7}, {'J01': 22}, 
1845.0, {'J01': -89.48400000000001}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -89.66}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -92.751}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -93.751}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -75.762}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -79.762}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -92.211}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -99.393}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -53.386}, {'J01': 8}, {'J01': 32}, 
