5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -82.66499999999999}, {'J01': 9}, {'J01': 44}, 
425.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
430.0, {'J01': -85.84700000000001}, {'J01': 10}, {'J01': 41}, 
435.0, {'J01': -86.938}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -82.34800000000001}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -81.791}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -74.257}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
595.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -73.92}, {'J01': 9}, {'J01': 50}, 
670.0, {'J01': -80.454}, {'J01': 9}, {'J01': 54}, 
675.0, {'J01': -83.988}, {'J01': 9}, {'J01': 55}, 
680.0, {'J01': -86.079}, {'J01': 10}, {'J01': 54}, 
685.0, {'J01': -84.903}, {'J01': 11}, {'J01': 51}, 
690.0, {'J01': -100.625}, {'J01': 11}, {'J01': 50}, 
695.0, {'J01': -103.06800000000001}, {'J01': 13}, {'J01': 53}, 
700.0, {'J01': -109.807}, {'J01': 13}, {'J01': 53}, 
705.0, {'J01': -96.443}, {'J01': 14}, {'J01': 52}, 
710.0, {'J01': -104.71600000000001}, {'J01': 14}, {'J01': 51}, 
715.0, {'J01': -110.898}, {'J01': 15}, {'J01': 51}, 
720.0, {'J01': -100.44900000000001}, {'J01': 15}, {'J01': 48}, 
725.0, {'J01': -99.097}, {'J01': 13}, {'J01': 43}, 
730.0, {'J01': -88.563}, {'J01': 10}, {'J01': 35}, 
735.0, {'J01': -82.12}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -67.313}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -64.313}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -73.143}, {'J01': 3}, {'J01': 21}, 
755.0, {'J01': -57.60300000000001}, {'J01': 3}, {'J01': 16}, 
760.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -33.716}, {'J01': 3}, {'J01': 25}, 
810.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -91.31899999999999}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -98.768}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -87.84700000000001}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -107.393}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -92.029}, {'J01': 10}, {'J01': 41}, 
905.0, {'J01': -101.654}, {'J01': 11}, {'J01': 45}, 
910.0, {'J01': -91.47200000000001}, {'J01': 11}, {'J01': 41}, 
915.0, {'J01': -90.739}, {'J01': 11}, {'J01': 39}, 
920.0, {'J01': -85.47200000000001}, {'J01': 11}, {'J01': 35}, 
925.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
930.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -98.211}, {'J01': 9}, {'J01': 41}, 
965.0, {'J01': -105.012}, {'J01': 11}, {'J01': 44}, 
970.0, {'J01': -63.386}, {'J01': 12}, {'J01': 42}, 
975.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
980.0, {'J01': -59.386}, {'J01': 12}, {'J01': 38}, 
985.0, {'J01': -65.744}, {'J01': 13}, {'J01': 40}, 
990.0, {'J01': -61.004999999999995}, {'J01': 13}, {'J01': 42}, 
995.0, {'J01': -70.454}, {'J01': 13}, {'J01': 44}, 
1000.0, {'J01': -68.539}, {'J01': 14}, {'J01': 47}, 
1005.0, {'J01': -65.187}, {'J01': 12}, {'J01': 40}, 
1010.0, {'J01': -64.659}, {'J01': 9}, {'J01': 34}, 
1015.0, {'J01': -53.119}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -47.676}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -31.602}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -46.141999999999996}, {'J01': 4}, {'J01': 28}, 
1035.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -60.852000000000004}, {'J01': 9}, {'J01': 42}, 
1120.0, {'J01': -61.852000000000004}, {'J01': 9}, {'J01': 43}, 
1125.0, {'J01': -57.761}, {'J01': 9}, {'J01': 42}, 
1130.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
1135.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -67.131}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -62.131}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -68.495}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -71.586}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -78.768}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -70.05199999999999}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -49.5}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -81.671}, {'J01': 9}, {'J01': 35}, 
1185.0, {'J01': -61.943}, {'J01': 10}, {'J01': 40}, 
1190.0, {'J01': -68.125}, {'J01': 10}, {'J01': 40}, 
1195.0, {'J01': -82.375}, {'J01': 13}, {'J01': 43}, 
1200.0, {'J01': -77.28399999999999}, {'J01': 13}, {'J01': 41}, 
1205.0, {'J01': -87.739}, {'J01': 12}, {'J01': 36}, 
1210.0, {'J01': -51.204}, {'J01': 12}, {'J01': 36}, 
1215.0, {'J01': -61.125}, {'J01': 10}, {'J01': 33}, 
1220.0, {'J01': -48.761}, {'J01': 10}, {'J01': 33}, 
1225.0, {'J01': -57.943}, {'J01': 10}, {'J01': 36}, 
1230.0, {'J01': -68.926}, {'J01': 11}, {'J01': 37}, 
1235.0, {'J01': -79.72699999999999}, {'J01': 12}, {'J01': 44}, 
1240.0, {'J01': -86.994}, {'J01': 12}, {'J01': 50}, 
1245.0, {'J01': -89.261}, {'J01': 11}, {'J01': 51}, 
1250.0, {'J01': -84.994}, {'J01': 11}, {'J01': 48}, 
1255.0, {'J01': -87.528}, {'J01': 12}, {'J01': 48}, 
1260.0, {'J01': -98.039}, {'J01': 12}, {'J01': 54}, 
1265.0, {'J01': -84.88}, {'J01': 11}, {'J01': 49}, 
1270.0, {'J01': -86.261}, {'J01': 11}, {'J01': 48}, 
1275.0, {'J01': -86.613}, {'J01': 11}, {'J01': 52}, 
1280.0, {'J01': -99.329}, {'J01': 11}, {'J01': 56}, 
1285.0, {'J01': -111.693}, {'J01': 11}, {'J01': 56}, 
1290.0, {'J01': -107.77799999999999}, {'J01': 12}, {'J01': 57}, 
1295.0, {'J01': -107.13}, {'J01': 13}, {'J01': 60}, 
1300.0, {'J01': -117.494}, {'J01': 13}, {'J01': 58}, 
1305.0, {'J01': -131.125}, {'J01': 14}, {'J01': 58}, 
1310.0, {'J01': -128.21}, {'J01': 15}, {'J01': 60}, 
1315.0, {'J01': -94.209}, {'J01': 15}, {'J01': 60}, 
1320.0, {'J01': -111.931}, {'J01': 15}, {'J01': 61}, 
1325.0, {'J01': -105.312}, {'J01': 14}, {'J01': 52}, 
1330.0, {'J01': -97.77799999999999}, {'J01': 14}, {'J01': 47}, 
1335.0, {'J01': -89.505}, {'J01': 14}, {'J01': 48}, 
1340.0, {'J01': -96.13}, {'J01': 14}, {'J01': 49}, 
1345.0, {'J01': -91.857}, {'J01': 14}, {'J01': 54}, 
1350.0, {'J01': -114.67000000000002}, {'J01': 14}, {'J01': 57}, 
1355.0, {'J01': -100.511}, {'J01': 14}, {'J01': 51}, 
1360.0, {'J01': -103.07400000000001}, {'J01': 11}, {'J01': 45}, 
1365.0, {'J01': -107.813}, {'J01': 11}, {'J01': 43}, 
1370.0, {'J01': -80.55099999999999}, {'J01': 11}, {'J01': 43}, 
1375.0, {'J01': -102.71600000000001}, {'J01': 13}, {'J01': 49}, 
1380.0, {'J01': -93.352}, {'J01': 13}, {'J01': 52}, 
1385.0, {'J01': -103.89200000000001}, {'J01': 13}, {'J01': 52}, 
1390.0, {'J01': -104.54}, {'J01': 13}, {'J01': 49}, 
1395.0, {'J01': -106.18799999999999}, {'J01': 13}, {'J01': 47}, 
1400.0, {'J01': -121.643}, {'J01': 14}, {'J01': 47}, 
1405.0, {'J01': -108.84200000000001}, {'J01': 11}, {'J01': 38}, 
1410.0, {'J01': -101.308}, {'J01': 9}, {'J01': 33}, 
1415.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -107.48400000000001}, {'J01': 9}, {'J01': 41}, 
1435.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -19.801000000000002}, {'J01': 3}, {'J01': 16}, 
1460.0, {'J01': -56.33}, {'J01': 3}, {'J01': 24}, 
1465.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
1505.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -30.534}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -35.091}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -76.193}, {'J01': 10}, {'J01': 43}, 
1820.0, {'J01': -80.636}, {'J01': 11}, {'J01': 48}, 
1825.0, {'J01': -82.72699999999999}, {'J01': 13}, {'J01': 47}, 
1830.0, {'J01': -88.352}, {'J01': 13}, {'J01': 47}, 
1835.0, {'J01': -59.562000000000005}, {'J01': 12}, {'J01': 40}, 
1840.0, {'J01': -69.187}, {'J01': 12}, {'J01': 44}, 
1845.0, {'J01': -75.988}, {'J01': 12}, {'J01': 47}, 
1850.0, {'J01': -64.005}, {'J01': 12}, {'J01': 45}, 
1855.0, {'J01': -65.005}, {'J01': 13}, {'J01': 46}, 
1860.0, {'J01': -74.63}, {'J01': 13}, {'J01': 50}, 
1865.0, {'J01': -86.72699999999999}, {'J01': 13}, {'J01': 51}, 
1870.0, {'J01': -76.193}, {'J01': 10}, {'J01': 43}, 
1875.0, {'J01': -74.19900000000001}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -73.756}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -72.495}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
