5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -14.449}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -10.182}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -30.364}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -50.353}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
155.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
190.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
