5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -5.0}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -11.091000000000001}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -14.358}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -86.20500000000001}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': -88.824}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -90.739}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -84.85900000000001}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -75.501}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -77.501}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -87.768}, {'J01': 4}, {'J01': 30}, 
185.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
190.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -44.875}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -64.04599999999999}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -60.04600000000001}, {'J01': 7}, {'J01': 19}, 
310.0, {'J01': -77.058}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -38.693000000000005}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
