5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -15.54}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -24.989}, {'J01': 1}, {'J01': 7}, 
50.0, {'J01': -18.534}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -35.25}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -20.091}, {'J01': 6}, {'J01': 17}, 
70.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -96.041}, {'J01': 4}, {'J01': 29}, 
150.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -35.08}, {'J01': 5}, {'J01': 14}, 
300.0, {'J01': -47.444}, {'J01': 5}, {'J01': 14}, 
305.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -62.808}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -69.524}, {'J01': 5}, {'J01': 15}, 
320.0, {'J01': -40.614}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -39.432}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
455.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -65.524}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': -71.882}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
